med dm gdmv gdma gv ga xsec unc
380 80 1 0 0.25 0 5.138383 0.0066188895
380 80 0 0.1 0 0.25 0.108656636413 0.000159580742852
380 80 0 0.25 0 0.25 0.637744221586 0.00162867768846
380 80 0 0.5 0 0.25 2.09228886713 0.00822097512291
380 80 0 1.0 0 0.1 1.29592572518 0.00356162806336
380 80 0 1.0 0 0.25 4.82222534185 0.00833194587553
380 80 0 1.0 0 0.5 7.64557777372 0.0994507872131
380 80 0 1.0 0 1 7.95987429851 1.02955698779
380 80 0 2.0 0 0.25 6.88936205968 0.1038596481
380 80 0.05 0.05 0.05 0.05 0.0598383976928 0.000403158771774
380 80 0.05 0.05 0.125 0.125 0.0656804355731 0.000128490858768
380 80 0.05 0.05 0.25 0.25 0.0613881510293 8.07814773475e-05
380 80 0.05 0.05 0.5 0.5 0.0564758985831 9.14708570911e-05
380 80 0.05 0.05 1.0 1.0 0.0460630217126 0.000162443651674
380 80 0.125 0.125 0.05 0.05 0.267296616726 0.00468505151436
380 80 0.125 0.125 0.125 0.125 0.382293603137 0.00202787016532
380 80 0.125 0.125 0.25 0.25 0.376570857715 0.000696308088693
380 80 0.125 0.125 0.5 0.5 0.351273775313 0.00130439219045
380 80 0.125 0.125 1.0 1.0 0.287488562788 0.00439964483989
380 80 0.1 0 0.25 0 0.144020124026 0.000222625300575
380 80 0.25 0 0.25 0 0.829144883236 0.00236623790156
380 80 0.25 0.25 0.05 0.05 0.537108838141 0.00823906693927
380 80 0.25 0.25 0.125 0.125 1.22470918945 0.0138400832863
380 80 0.25 0.25 0.25 0.25 1.41267110006 0.00492700000306
380 80 0.25 0.25 0.5 0.5 1.3812961806 0.0155666526138
380 80 0.25 0.25 1.0 1.0 1.1441959263 0.0656306040407
380 80 0.5 0 0.25 0 2.58232154851 0.00995012985592
380 80 0.5 0.5 0.05 0.05 0.68495785048 0.00408850188758
380 80 0.5 0.5 0.125 0.125 2.68887474147 0.0297904421486
380 80 0.5 0.5 0.25 0.25 4.51936093313 0.0365413206841
380 80 0.5 0.5 0.5 0.5 5.17294308517 0.220715073393
380 80 0.5 0.5 1.0 1.0 4.48652391655 1.0116503683
380 80 1.0 0 0.1 0 1.32193318468 0.00236786279059
380 80 1.0 0 0.5 0 9.47827612836 0.169803453915
380 80 1.0 0 1 0 10.5200552813 1.63260007835
380 80 1.0 1.0 0.05 0.05 0.689006721324 0.00156856684496
380 80 1.0 1.0 0.125 0.125 3.71712440564 0.0280865254087
380 80 1.0 1.0 0.25 0.25 9.92979476963 0.301149409002
380 80 1.0 1.0 0.5 0.5 16.4215218441 3.01631248973
380 80 1.0 1.0 1.0 1.0 16.6129996327 14.8818978882
380 80 2.0 0 0.25 0 7.14062714747 0.176882623256
