med dm gdmv gdma gv ga xsec unc
755 155 1 0 0.25 0 0.69442214 0.00086252491
755 155 0 0.1 0 0.25 0.0116901108121 1.84209543307e-05
755 155 0 0.25 0 0.25 0.0691589896991 0.000179301501558
755 155 0 0.5 0 0.25 0.232335760285 0.00091722824238
755 155 0 1.0 0 0.1 0.155118241978 0.000514126030198
755 155 0 1.0 0 0.25 0.566107749077 0.0011007265529
755 155 0 1.0 0 0.5 0.895753759031 0.0139993997348
755 155 0 1.0 0 1 0.926773399148 0.116627041529
755 155 0 2.0 0 0.25 0.867645183146 0.0141632427776
755 155 0.05 0.05 0.05 0.05 0.00580042000808 5.39374024615e-05
755 155 0.05 0.05 0.125 0.125 0.00685762429648 1.5555934705e-05
755 155 0.05 0.05 0.25 0.25 0.00697253747325 1.00608833695e-05
755 155 0.05 0.05 0.5 0.5 0.00666615618184 1.17118046218e-05
755 155 0.05 0.05 1.0 1.0 0.00503669244252 1.81738872992e-05
755 155 0.125 0.125 0.05 0.05 0.0275517163859 0.000703675838972
755 155 0.125 0.125 0.125 0.125 0.0403435284384 0.000255285957743
755 155 0.125 0.125 0.25 0.25 0.0428908527204 9.43951676567e-05
755 155 0.125 0.125 0.5 0.5 0.0414875290076 0.000178633526956
755 155 0.125 0.125 1.0 1.0 0.0314341442985 0.000491742149526
755 155 0.1 0 0.25 0 0.015206409384 2.49439863569e-05
755 155 0.25 0 0.25 0 0.0885946046315 0.000250860712517
755 155 0.25 0.25 0.05 0.05 0.0591633695055 0.00136566163035
755 155 0.25 0.25 0.125 0.125 0.13344409609 0.00186545079343
755 155 0.25 0.25 0.25 0.25 0.162397620059 0.000751615840687
755 155 0.25 0.25 0.5 0.5 0.163481452674 0.00219897156014
755 155 0.25 0.25 1.0 1.0 0.125094213484 0.00733974536529
755 155 0.5 0 0.25 0 0.285463472095 0.00108950339689
755 155 0.5 0.5 0.05 0.05 0.0811505795621 0.000688080017732
755 155 0.5 0.5 0.125 0.125 0.316134723695 0.00478809728255
755 155 0.5 0.5 0.25 0.25 0.534617577333 0.00640953982087
755 155 0.5 0.5 0.5 0.5 0.617017564151 0.0312447504514
755 155 0.5 0.5 1.0 1.0 0.490285385137 0.113521795265
755 155 1.0 0 0.1 0 0.159918834427 0.000343420853441
755 155 1.0 0 0.5 0 1.12391820929 0.0239734350116
755 155 1.0 0 1 0 1.26114660395 0.200269993411
755 155 1.0 1.0 0.05 0.05 0.0890932369197 0.000272983284633
755 155 1.0 1.0 0.125 0.125 0.475306578546 0.00533783828581
755 155 1.0 1.0 0.25 0.25 1.24151274334 0.0510734969037
755 155 1.0 1.0 0.5 0.5 2.00530831593 0.413625685196
755 155 1.0 1.0 1.0 1.0 1.8108025178 1.69446491752
755 155 2.0 0 0.25 0 0.924586124388 0.0246761551138
