med dm gdmv gdma gv ga xsec unc
530 105 1 0 0.25 0 2.1109709 0.0030886406
530 105 0 0.1 0 0.25 0.0365237947341 6.64738569039e-05
530 105 0 0.25 0 0.25 0.215451093529 0.000623581797167
530 105 0 0.5 0 0.25 0.718403270447 0.00307132712625
530 105 0 1.0 0 0.1 0.459564187217 0.001516920311
530 105 0 1.0 0 0.25 1.73562142804 0.00358102394719
530 105 0 1.0 0 0.5 2.85557255756 0.0435347869294
530 105 0 1.0 0 1 2.98008698245 0.392018152984
530 105 0 2.0 0 0.25 2.66031407839 0.044751452891
530 105 0.05 0.05 0.05 0.05 0.021529091052 8.60491682313e-05
530 105 0.05 0.05 0.125 0.125 0.0217572185031 4.90852462043e-05
530 105 0.05 0.05 0.25 0.25 0.0205248318388 3.5952824814e-05
530 105 0.05 0.05 0.5 0.5 0.0212855891318 4.2344874262e-05
530 105 0.05 0.05 1.0 1.0 0.0178293418376 6.52950514537e-05
530 105 0.125 0.125 0.05 0.05 0.098339472138 0.00113610710737
530 105 0.125 0.125 0.125 0.125 0.126742984361 0.000720938532964
530 105 0.125 0.125 0.25 0.25 0.126218544261 0.000304732308835
530 105 0.125 0.125 0.5 0.5 0.132474326365 0.000585365554101
530 105 0.125 0.125 1.0 1.0 0.111283973693 0.00168322573534
530 105 0.1 0 0.25 0 0.0466856306442 8.79358848538e-05
530 105 0.25 0 0.25 0 0.271231766013 0.00085073671115
530 105 0.25 0.25 0.05 0.05 0.195747560656 0.00284556099935
530 105 0.25 0.25 0.125 0.125 0.407117137937 0.00499491237043
530 105 0.25 0.25 0.25 0.25 0.477556620984 0.00215908433552
530 105 0.25 0.25 0.5 0.5 0.52203208089 0.00685997647434
530 105 0.25 0.25 1.0 1.0 0.443012542164 0.0248550074215
530 105 0.5 0 0.25 0 0.867986972213 0.00362175054042
530 105 0.5 0.5 0.05 0.05 0.237336923928 0.00170641133362
530 105 0.5 0.5 0.125 0.125 0.907775962817 0.0120336929367
530 105 0.5 0.5 0.25 0.25 1.57326714257 0.0171815142626
530 105 0.5 0.5 0.5 0.5 1.97060507214 0.0959383360732
530 105 0.5 0.5 1.0 1.0 1.73872840506 0.383625218309
530 105 1.0 0 0.1 0 0.473359343445 0.0010981847141
530 105 1.0 0 0.5 0 3.45241911551 0.0724614524885
530 105 1.0 0 1 0 3.75925555399 0.627631000527
530 105 1.0 1.0 0.05 0.05 0.25209162452 0.000782019290593
530 105 1.0 1.0 0.125 0.125 1.36615144178 0.0140727074333
530 105 1.0 1.0 0.25 0.25 3.71513146364 0.144373019716
530 105 1.0 1.0 0.5 0.5 6.41087738067 1.26994839908
530 105 1.0 1.0 1.0 1.0 6.46054522779 5.74455789888
530 105 2.0 0 0.25 0 2.75911636378 0.0750037725157
