med dm gdmv gdma gv ga xsec unc
980 5 1 0 0.25 0 0.27565556 0.00043099479
980 5 0 0.1 0 0.25 0.00630071461252 1.20133409211e-05
980 5 0 0.25 0 0.25 0.0367906613783 0.000110981957549
980 5 0 0.5 0 0.25 0.119083914982 0.000471477790604
980 5 0 1.0 0 0.1 0.0670067035709 0.000160430314222
980 5 0 1.0 0 0.25 0.269598932343 0.0004309468604
980 5 0 1.0 0 0.5 0.475690170689 0.010233330333
980 5 0 1.0 0 1 0.557716227694 0.098717158006
980 5 0 2.0 0 0.25 0.394649298661 0.010653199169
980 5 0.05 0.05 0.05 0.05 0.00247814651939 2.66073985922e-05
980 5 0.05 0.05 0.125 0.125 0.00292124741931 8.344841756e-06
980 5 0.05 0.05 0.25 0.25 0.00313158798511 5.80326189587e-06
980 5 0.05 0.05 0.5 0.5 0.00314188683118 6.69286017681e-06
980 5 0.05 0.05 1.0 1.0 0.00257491776701 1.00619480199e-05
980 5 0.125 0.125 0.05 0.05 0.010992850969 0.000326002302861
980 5 0.125 0.125 0.125 0.125 0.0171745168581 0.000127903123586
980 5 0.125 0.125 0.25 0.25 0.0192303630375 5.46084967825e-05
980 5 0.125 0.125 0.5 0.5 0.019546855839 9.91543058758e-05
980 5 0.125 0.125 1.0 1.0 0.016068679624 0.000255225345849
980 5 0.1 0 0.25 0 0.00630187479894 1.20155583944e-05
980 5 0.25 0 0.25 0 0.0367971324687 0.000111000628551
980 5 0.25 0.25 0.05 0.05 0.021952233691 0.000551236079605
980 5 0.25 0.25 0.125 0.125 0.056683733253 0.000868984280049
980 5 0.25 0.25 0.25 0.25 0.0724037352055 0.000434054603914
980 5 0.25 0.25 0.5 0.5 0.0769276308506 0.00120255045889
980 5 0.25 0.25 1.0 1.0 0.0639256591578 0.00374483433998
980 5 0.5 0 0.25 0 0.119102550112 0.000471485129592
980 5 0.5 0.5 0.05 0.05 0.0322103423061 0.000260883093538
980 5 0.5 0.5 0.125 0.125 0.132236062285 0.00207610003849
980 5 0.5 0.5 0.25 0.25 0.234615032266 0.00365398293866
980 5 0.5 0.5 0.5 0.5 0.289001854142 0.0169431251452
980 5 0.5 0.5 1.0 1.0 0.250225791304 0.0571097189218
980 5 1.0 0 0.1 0 0.067010859401 0.000160389767747
980 5 1.0 0 0.5 0 0.475824038955 0.0102448002368
980 5 1.0 0 1 0 0.558068166508 0.098896887977
980 5 1.0 1.0 0.05 0.05 0.0358476423775 0.000136081223012
980 5 1.0 1.0 0.125 0.125 0.195136456926 0.00278168898835
980 5 1.0 1.0 0.25 0.25 0.534602289695 0.0274375150431
980 5 1.0 1.0 0.5 0.5 0.92648968818 0.222641267344
980 5 1.0 1.0 1.0 1.0 0.919684093841 0.817218231584
980 5 2.0 0 0.25 0 0.394736160927 0.0106656037629
