med dm gdmv gdma gv ga xsec unc
1105 1480 1 0 0.25 0 2.1698474e-06 3.4933761e-09
1105 1480 0 0.1 0 0.25 4.69969558596e-09 8.49348007724e-12
1105 1480 0 0.25 0 0.25 2.93730974123e-08 5.75069247805e-11
1105 1480 0 0.5 0 0.25 1.17492389649e-07 2.93208760518e-10
1105 1480 0 1.0 0 0.1 7.51954616587e-08 1.68244994482e-10
1105 1480 0 1.0 0 0.25 4.69969558596e-07 2.1837320244e-09
1105 1480 0 1.0 0 0.5 1.87975036582e-06 2.49087257863e-08
1105 1480 0 1.0 0 1 7.5108295119e-06 3.58320856044e-07
1105 1480 0 2.0 0 0.25 1.87987823439e-06 2.49092798149e-08
1105 1480 0.05 0.05 0.05 0.05 5.05604957931e-10 8.62998252528e-13
1105 1480 0.05 0.05 0.125 0.125 3.16002672409e-09 5.42715968774e-12
1105 1480 0.05 0.05 0.25 0.25 1.26398444045e-08 2.21857245006e-11
1105 1480 0.05 0.05 0.5 0.5 5.05425850625e-08 9.63515269857e-11
1105 1480 0.05 0.05 1.0 1.0 2.01102662563e-07 5.04871614437e-10
1105 1480 0.125 0.125 0.05 0.05 3.16003098707e-09 5.42716687381e-12
1105 1480 0.125 0.125 0.125 0.125 1.97501670256e-08 3.52255193578e-11
1105 1480 0.125 0.125 0.25 0.25 7.89990275278e-08 1.59552638183e-10
1105 1480 0.125 0.125 0.5 0.5 3.15891156641e-07 9.3634376242e-10
1105 1480 0.125 0.125 1.0 1.0 1.25689164102e-06 8.47056881351e-09
1105 1480 0.1 0 0.25 0 2.0921038512e-08 3.4933761e-11
1105 1480 0.25 0 0.25 0 1.307564907e-07 2.1833600625e-10
1105 1480 0.25 0.25 0.05 0.05 1.26401239483e-08 2.2186207431e-11
1105 1480 0.25 0.25 0.125 0.125 7.90006681022e-08 1.59555953279e-10
1105 1480 0.25 0.25 0.25 0.25 3.15996110111e-07 9.36665696359e-10
1105 1480 0.25 0.25 0.5 0.5 1.26356462656e-06 8.51889960338e-09
1105 1480 0.25 0.25 1.0 1.0 5.02756656408e-06 1.09812578444e-07
1105 1480 0.5 0 0.25 0 5.230259628e-07 8.73344025e-10
1105 1480 0.5 0.5 0.05 0.05 5.05604957931e-08 9.63854686963e-11
1105 1480 0.5 0.5 0.125 0.125 3.16002672409e-07 9.36685826687e-10
1105 1480 0.5 0.5 0.25 0.25 1.26398444045e-06 8.5219450835e-09
1105 1480 0.5 0.5 0.5 0.5 5.05425850625e-06 1.10451991273e-07
1105 1480 0.5 0.5 1.0 1.0 2.01102662563e-05 1.65413516481e-06
1105 1480 1.0 0 0.1 0 3.34738506507e-07 5.58943255094e-10
1105 1480 1.0 0 0.5 0 8.36768799e-06 1.39723207672e-08
1105 1480 1.0 0 1 0 3.34242761593e-05 5.58192596791e-08
1105 1480 1.0 1.0 0.05 0.05 2.02241983172e-07 5.07792098343e-10
1105 1480 1.0 1.0 0.125 0.125 1.26401068964e-06 8.52213552387e-09
1105 1480 1.0 1.0 0.25 0.25 5.05593776178e-06 1.10492297103e-07
1105 1480 1.0 1.0 0.5 0.5 2.0217034025e-05 1.66383025084e-06
1105 1480 1.0 1.0 1.0 1.0 8.04410650253e-05 2.60546982758e-05
1105 1480 2.0 0 0.25 0 8.3684154048e-06 1.39735044e-08
