med dm gdmv gdma gv ga xsec unc
730 380 1 0 0.25 0 0.043932815 6.4330096e-05
730 380 0 0.1 0 0.25 6.68150007792e-05 9.33401215666e-08
730 380 0 0.25 0 0.25 0.00041759375487 7.00296391702e-07
730 380 0 0.5 0 0.25 0.00167037501948 4.47148030839e-06
730 380 0 1.0 0 0.1 0.00107196816406 2.35161733224e-06
730 380 0 1.0 0 0.25 0.00668150007792 4.46106370989e-05
730 380 0 1.0 0 0.5 0.0257684622463 0.000614102657583
730 380 0 1.0 0 1 0.0791983052316 0.00928545939947
730 380 0 2.0 0 0.25 0.0267260003117 0.00060603800224
730 380 0.05 0.05 0.05 0.05 1.07532657746e-05 1.48205570328e-08
730 380 0.05 0.05 0.125 0.125 6.70463429141e-05 9.28348764341e-08
730 380 0.05 0.05 0.25 0.25 0.000259107042354 3.64708877775e-07
730 380 0.05 0.05 0.5 0.5 0.000772658682043 1.20887846598e-06
730 380 0.05 0.05 1.0 1.0 0.00134458448335 3.83078187329e-06
730 380 0.125 0.125 0.05 0.05 6.72079110909e-05 9.30653416403e-08
730 380 0.125 0.125 0.125 0.125 0.000419039643213 5.9729614629e-07
730 380 0.125 0.125 0.25 0.25 0.00161941901471 2.55750848725e-06
730 380 0.125 0.125 0.5 0.5 0.00482911676277 1.31480034213e-05
730 380 0.125 0.125 1.0 1.0 0.00840365302097 9.61472276631e-05
730 380 0.1 0 0.25 0 0.00045932490378 6.4330096e-07
730 380 0.25 0 0.25 0 0.00287078064862 4.020631e-06
730 380 0.25 0.25 0.05 0.05 0.000268831644364 3.78502226354e-07
730 380 0.25 0.25 0.125 0.125 0.00167615857285 2.63315842197e-06
730 380 0.25 0.25 0.25 0.25 0.00647767605886 1.42025768227e-05
730 380 0.25 0.25 0.5 0.5 0.0193164670511 0.00013248505667
730 380 0.25 0.25 1.0 1.0 0.0336146120839 0.00141608663858
730 380 0.5 0 0.25 0 0.0114831225945 1.6082524e-05
730 380 0.5 0.5 0.05 0.05 0.00107532657746 1.61386266211e-06
730 380 0.5 0.5 0.125 0.125 0.00670463429141 1.44362150769e-05
730 380 0.5 0.5 0.25 0.25 0.0259107042354 0.000120370993269
730 380 0.5 0.5 0.5 0.5 0.0772658682043 0.00180822891444
730 380 0.5 0.5 1.0 1.0 0.134458448335 0.0221683102012
730 380 1.0 0 0.1 0 0.00742766119648 1.04090487441e-05
730 380 1.0 0 0.5 0 0.161583908582 0.000506211134131
730 380 1.0 0 1 0 0.342954173282 0.0290034814169
730 380 1.0 1.0 0.05 0.05 0.00430130630982 8.05311075552e-06
730 380 1.0 1.0 0.125 0.125 0.0268185371657 0.000120202162532
730 380 1.0 1.0 0.25 0.25 0.103642816942 0.00149845494873
730 380 1.0 1.0 0.5 0.5 0.309063472817 0.0276855346619
730 380 1.0 1.0 1.0 1.0 0.537833793342 0.352736659155
730 380 2.0 0 0.25 0 0.183729961512 0.000257320384
