med dm gdmv gdma gv ga xsec unc
830 1480 1 0 0.25 0 1.9660565e-06 3.0187479e-09
830 1480 0 0.1 0 0.25 7.39605102344e-09 1.14927345667e-11
830 1480 0 0.25 0 0.25 4.62253188965e-08 7.87670593404e-11
830 1480 0 0.5 0 0.25 1.84901275586e-07 4.1417492734e-10
830 1480 0 1.0 0 0.1 1.18336973997e-07 2.34626621415e-10
830 1480 0 1.0 0 0.25 7.39605102344e-07 3.24240674901e-09
830 1480 0 1.0 0 0.5 2.95835974978e-06 3.83408461293e-08
830 1480 0 1.0 0 1 1.18295584165e-05 5.5929833744e-07
830 1480 0 2.0 0 0.25 2.95842040938e-06 3.83409396305e-08
830 1480 0.05 0.05 0.05 0.05 5.98366548261e-10 8.40246538463e-13
830 1480 0.05 0.05 0.125 0.125 3.73978956981e-09 5.29660161588e-12
830 1480 0.05 0.05 0.25 0.25 1.49590747317e-08 2.183003448e-11
830 1480 0.05 0.05 0.5 0.5 5.98309524859e-08 9.76111099278e-11
830 1480 0.05 0.05 1.0 1.0 2.38982247589e-07 5.54390347004e-10
830 1480 0.125 0.125 0.05 0.05 3.73979092663e-09 5.29660357661e-12
830 1480 0.125 0.125 0.125 0.125 2.33736848113e-08 3.48640215446e-11
830 1480 0.125 0.125 0.25 0.25 9.34942170734e-08 1.64601723342e-10
830 1480 0.125 0.125 0.5 0.5 3.73943453037e-07 1.06064869655e-09
830 1480 0.125 0.125 1.0 1.0 1.49363904743e-06 1.06627485388e-08
830 1480 0.1 0 0.25 0 2.0579683552e-08 3.0187479e-11
830 1480 0.25 0 0.25 0 1.286230222e-07 1.8867174375e-10
830 1480 0.25 0.25 0.05 0.05 1.49591637065e-08 2.18301673239e-11
830 1480 0.25 0.25 0.125 0.125 9.34947392452e-08 1.64602678254e-10
830 1480 0.25 0.25 0.25 0.25 3.73976868294e-07 1.06074986254e-09
830 1480 0.25 0.25 0.5 0.5 1.49577381215e-06 1.06794413505e-08
830 1480 0.25 0.25 1.0 1.0 5.97455618972e-06 1.45476835156e-07
830 1480 0.5 0 0.25 0 5.144920888e-07 7.54686975e-10
830 1480 0.5 0.5 0.05 0.05 5.98366548261e-08 9.7620717574e-11
830 1480 0.5 0.5 0.125 0.125 3.73978956981e-07 1.06075618623e-09
830 1480 0.5 0.5 0.25 0.25 1.49590747317e-06 1.06804869569e-08
830 1480 0.5 0.5 0.5 0.5 5.98309524859e-06 1.4570731043e-07
830 1480 0.5 0.5 1.0 1.0 2.38982247589e-05 2.22712079664e-06
830 1480 1.0 0 0.1 0 3.29275452942e-07 4.83000411562e-10
830 1480 1.0 0 0.5 0 8.23167480054e-06 1.20747040172e-08
830 1480 1.0 0 1 0 3.29139934412e-05 4.82809166641e-08
830 1480 1.0 1.0 0.05 0.05 2.39346619304e-07 5.55283642753e-10
830 1480 1.0 1.0 0.125 0.125 1.49591582792e-06 1.06805523164e-08
830 1480 1.0 1.0 0.25 0.25 5.9836298927e-06 1.45721747936e-07
830 1480 1.0 1.0 0.5 0.5 2.39323809944e-05 2.23066196217e-06
830 1480 1.0 1.0 1.0 1.0 9.55928990355e-05 3.52318984829e-05
830 1480 2.0 0 0.25 0 8.2318734208e-06 1.20749916e-08
