med dm gdmv gdma gv ga xsec unc
780 1055 1 0 0.25 0 2.5127571e-05 3.7267552e-08
780 1055 0 0.1 0 0.25 7.81147995831e-08 1.23784729252e-10
780 1055 0 0.25 0 0.25 4.88217497395e-07 8.46273948662e-10
780 1055 0 0.5 0 0.25 1.95286998958e-06 4.42251566379e-09
780 1055 0 1.0 0 0.1 1.24984136829e-06 2.51172147861e-09
780 1055 0 1.0 0 0.25 7.81147995831e-06 3.42887805614e-08
780 1055 0 1.0 0 0.5 3.12441592901e-05 4.02734710419e-07
780 1055 0 1.0 0 1 0.000124864104326 5.86079009067e-06
780 1055 0 2.0 0 0.25 3.12459198333e-05 4.02734608745e-07
780 1055 0.05 0.05 0.05 0.05 6.497677397e-09 9.80108506297e-12
780 1055 0.05 0.05 0.125 0.125 4.06104380523e-08 6.17067651445e-11
780 1055 0.05 0.05 0.25 0.25 1.62438939531e-07 2.5325205708e-10
780 1055 0.05 0.05 0.5 0.5 6.49575812543e-07 1.11557270441e-09
780 1055 0.05 0.05 1.0 1.0 2.58685368674e-06 6.08158110126e-09
780 1055 0.125 0.125 0.05 0.05 4.06104837312e-08 6.1706833369e-11
780 1055 0.125 0.125 0.125 0.125 2.53815237827e-07 4.03247408841e-10
780 1055 0.125 0.125 0.25 0.25 1.01524337207e-06 1.86410274405e-09
780 1055 0.125 0.125 0.5 0.5 4.05984882839e-06 1.14715804181e-08
780 1055 0.125 0.125 1.0 1.0 1.61678355421e-05 1.09696341509e-07
780 1055 0.1 0 0.25 0 2.5539983784e-07 3.7267552e-10
780 1055 0.25 0 0.25 0 1.5962489865e-06 2.329222e-09
780 1055 0.25 0.25 0.05 0.05 1.62441934925e-07 2.5325664384e-10
780 1055 0.25 0.25 0.125 0.125 1.01526095131e-06 1.86413430233e-09
780 1055 0.25 0.25 0.25 0.25 4.06097348828e-06 1.14746593662e-08
780 1055 0.25 0.25 0.5 0.5 1.62393953136e-05 1.1016133618e-07
780 1055 0.25 0.25 1.0 1.0 6.46713421685e-05 1.46287764641e-06
780 1055 0.5 0 0.25 0 6.384995946e-06 9.316888e-09
780 1055 0.5 0.5 0.05 0.05 6.497677397e-07 1.11589554118e-09
780 1055 0.5 0.5 0.125 0.125 4.06104380523e-06 1.14748518808e-08
780 1055 0.5 0.5 0.25 0.25 1.62438939531e-05 1.10190611704e-07
780 1055 0.5 0.5 0.5 0.5 6.49575812543e-05 1.46904557685e-06
780 1055 0.5 0.5 1.0 1.0 0.000258685368674 2.22369870716e-05
780 1055 1.0 0 0.1 0 4.08641677042e-06 5.96283608715e-09
780 1055 1.0 0 0.5 0 0.000102152483183 1.49059535941e-07
780 1055 1.0 0 1 0 0.000408133720915 5.95615849428e-07
780 1055 1.0 1.0 0.05 0.05 2.5990709588e-06 6.10948561778e-09
780 1055 1.0 1.0 0.125 0.125 1.62441752209e-05 1.10192442266e-07
780 1055 1.0 1.0 0.25 0.25 6.49755758125e-05 1.46943403465e-06
780 1055 1.0 1.0 0.5 0.5 0.000259830325017 2.23305860214e-05
780 1055 1.0 1.0 1.0 1.0 0.0010347414747 0.000351115572062
780 1055 2.0 0 0.25 0 0.000102159935136 1.49070208e-07
