med dm gdmv gdma gv ga xsec unc
855 280 1 0 0.25 0 0.42274735 0.0006309106
855 280 0 0.1 0 0.25 0.00389243483926 7.17324357235e-06
855 280 0 0.25 0 0.25 0.023580422219 5.98404012308e-05
855 280 0 0.5 0 0.25 0.0850016242172 0.000345474171464
855 280 0 1.0 0 0.1 0.0838757248098 0.000631267460823
855 280 0 1.0 0 0.25 0.243563029775 0.00105432840262
855 280 0 1.0 0 0.5 0.316934363587 0.00423737106067
855 280 0 1.0 0 1 0.260860832744 0.0360598925696
855 280 0 2.0 0 0.25 0.445488096171 0.00371032455889
855 280 0.05 0.05 0.05 0.05 0.00372014058074 1.93165273632e-05
855 280 0.05 0.05 0.125 0.125 0.00323947453036 7.18145994404e-06
855 280 0.05 0.05 0.25 0.25 0.00307880977413 5.49675902935e-06
855 280 0.05 0.05 0.5 0.5 0.0027650793391 6.18648523613e-06
855 280 0.05 0.05 1.0 1.0 0.00151608655231 8.54987004972e-06
855 280 0.125 0.125 0.05 0.05 0.0177152624413 0.000282336594951
855 280 0.125 0.125 0.125 0.125 0.0192342044152 9.82436232194e-05
855 280 0.125 0.125 0.25 0.25 0.0190093738028 4.43075209978e-05
855 280 0.125 0.125 0.5 0.5 0.0172187380176 7.92607566748e-05
855 280 0.125 0.125 1.0 1.0 0.00946284207876 0.000211639031304
855 280 0.1 0 0.25 0 0.00830128162418 1.63277962725e-05
855 280 0.25 0 0.25 0 0.0486436406328 0.000148167349489
855 280 0.25 0.25 0.05 0.05 0.0370034987287 0.000731042909332
855 280 0.25 0.25 0.125 0.125 0.06525474476 0.00075111141739
855 280 0.25 0.25 0.25 0.25 0.0728812305937 0.000301749791802
855 280 0.25 0.25 0.5 0.5 0.0679874233948 0.000890553540905
855 280 0.25 0.25 1.0 1.0 0.0376706851334 0.00309763314511
855 280 0.5 0 0.25 0 0.159174520041 0.000638290271971
855 280 0.5 0.5 0.05 0.05 0.0477750879254 0.000479507762162
855 280 0.5 0.5 0.125 0.125 0.162457309535 0.00245410109028
855 280 0.5 0.5 0.25 0.25 0.249878590112 0.00253205296755
855 280 0.5 0.5 0.5 0.5 0.258480649445 0.0123507586818
855 280 0.5 0.5 1.0 1.0 0.147837638008 0.0478558239316
855 280 1.0 0 0.1 0 0.0941630402243 0.000253798101282
855 280 1.0 0 0.5 0 0.600741649334 0.0142498878336
855 280 1.0 0 1 0 0.566140898773 0.102814685476
855 280 1.0 1.0 0.05 0.05 0.0510341672334 0.000177075393378
855 280 1.0 1.0 0.125 0.125 0.261536065868 0.00273038717717
855 280 1.0 1.0 0.25 0.25 0.62900452058 0.0216361836808
855 280 1.0 1.0 0.5 0.5 0.856768341465 0.168340483575
855 280 1.0 1.0 1.0 1.0 0.548589376316 0.725419738043
855 280 2.0 0 0.25 0 0.513582121617 0.0144267430278
