med dm gdmv gdma gv ga xsec unc
905 155 1 0 0.25 0 0.36645965 0.00048849811
905 155 0 0.1 0 0.25 0.00654455880704 1.12585795454e-05
905 155 0 0.25 0 0.25 0.0386980182804 0.000108476510309
905 155 0 0.5 0 0.25 0.129691261549 0.000530991812734
905 155 0 1.0 0 0.1 0.0822170658865 0.000252401585999
905 155 0 1.0 0 0.25 0.312623584154 0.000574661946323
905 155 0 1.0 0 0.5 0.513513194458 0.00771309571944
905 155 0 1.0 0 1 0.581570354495 0.0550452318005
905 155 0 2.0 0 0.25 0.474850656913 0.00783665545632
905 155 0.05 0.05 0.05 0.05 0.00340506334453 2.50712561851e-05
905 155 0.05 0.05 0.125 0.125 0.00349962860997 8.31369878014e-06
905 155 0.05 0.05 0.25 0.25 0.00365767171485 5.77857633495e-06
905 155 0.05 0.05 0.5 0.5 0.00343189754936 6.27105684103e-06
905 155 0.05 0.05 1.0 1.0 0.00259851288353 6.50063829064e-06
905 155 0.125 0.125 0.05 0.05 0.0148724202209 0.000325897718858
905 155 0.125 0.125 0.125 0.125 0.0205957824531 0.000131291827526
905 155 0.125 0.125 0.25 0.25 0.0224897548928 5.72610783813e-05
905 155 0.125 0.125 0.5 0.5 0.0213548190385 9.26838368217e-05
905 155 0.125 0.125 1.0 1.0 0.0162169632883 0.000147471058132
905 155 0.1 0 0.25 0 0.00789574376428 1.38606962976e-05
905 155 0.25 0 0.25 0 0.0462148208795 0.00013578166338
905 155 0.25 0.25 0.05 0.05 0.0292538306912 0.000613065862109
905 155 0.25 0.25 0.125 0.125 0.0682226514059 0.000952245222916
905 155 0.25 0.25 0.25 0.25 0.0850218570968 0.000485847816145
905 155 0.25 0.25 0.5 0.5 0.0840937904716 0.00111840924698
905 155 0.25 0.25 1.0 1.0 0.0645303706209 0.00210140509817
905 155 0.5 0 0.25 0 0.150583170726 0.000588271410079
905 155 0.5 0.5 0.05 0.05 0.0407585203628 0.00033507901557
905 155 0.5 0.5 0.125 0.125 0.162114693391 0.0025269498744
905 155 0.5 0.5 0.25 0.25 0.278340471346 0.00444433915055
905 155 0.5 0.5 0.5 0.5 0.316631200199 0.0154825094248
905 155 0.5 0.5 1.0 1.0 0.252824643711 0.0316876392721
905 155 1.0 0 0.1 0 0.0850625598284 0.000191342480404
905 155 1.0 0 0.5 0 0.6083931318 0.0120595458918
905 155 1.0 0 1 0 0.734131313247 0.0968376037956
905 155 1.0 1.0 0.05 0.05 0.0453305532758 0.000169863837014
905 155 1.0 1.0 0.125 0.125 0.242593866478 0.00363838881499
905 155 1.0 1.0 0.25 0.25 0.635089130279 0.0327157898729
905 155 1.0 1.0 0.5 0.5 1.0219152549 0.19141641197
905 155 1.0 1.0 1.0 1.0 0.932675872432 0.446773125039
905 155 2.0 0 0.25 0 0.505944199893 0.0123032948348
