med dm gdmv gdma gv ga xsec unc
830 1305 1 0 0.25 0 5.4171844e-06 7.7775428e-09
830 1305 0 0.1 0 0.25 1.65437781244e-08 2.70300865872e-11
830 1305 0 0.25 0 0.25 1.03398613278e-07 1.82517306096e-10
830 1305 0 0.5 0 0.25 4.1359445311e-07 9.24058723331e-10
830 1305 0 1.0 0 0.1 2.64700985253e-07 5.31804874562e-10
830 1305 0 1.0 0 0.25 1.65437781244e-06 6.80006687647e-09
830 1305 0 1.0 0 0.5 6.61730526165e-06 7.68615136894e-08
830 1305 0 1.0 0 1 2.64560466343e-05 1.10207926544e-06
830 1305 0 2.0 0 0.25 6.61751124976e-06 7.68615792362e-08
830 1305 0.05 0.05 0.05 0.05 1.36755705109e-09 2.11675238411e-12
830 1305 0.05 0.05 0.125 0.125 8.54722642407e-09 1.33273197675e-11
830 1305 0.05 0.05 0.25 0.25 3.41885888756e-08 5.470341482e-11
830 1305 0.05 0.05 0.5 0.5 1.36734082766e-07 2.41091432982e-10
830 1305 0.05 0.05 1.0 1.0 5.45642733085e-07 1.31810581286e-09
830 1305 0.125 0.125 0.05 0.05 8.54723156929e-09 1.33273278717e-11
830 1305 0.125 0.125 0.125 0.125 5.34201651504e-08 8.71092410388e-11
830 1305 0.125 0.125 0.25 0.25 2.13678680472e-07 4.02911613763e-10
830 1305 0.125 0.125 0.5 0.5 8.54588017289e-07 2.48290999791e-09
830 1305 0.125 0.125 1.0 1.0 3.41026708178e-06 2.38158478793e-08
830 1305 0.1 0 0.25 0 5.055242808e-08 7.7775428e-11
830 1305 0.25 0 0.25 0 3.159526755e-07 4.86096425e-10
830 1305 0.25 0.25 0.05 0.05 3.41889262772e-08 5.47039610734e-11
830 1305 0.25 0.25 0.125 0.125 2.13680660602e-07 4.02915428321e-10
830 1305 0.25 0.25 0.25 0.25 8.5471472189e-07 2.48329318561e-09
830 1305 0.25 0.25 0.5 0.5 3.41835206916e-06 2.3875762017e-08
830 1305 0.25 0.25 1.0 1.0 1.36410683271e-05 3.17801770788e-07
830 1305 0.5 0 0.25 0 1.263810702e-06 1.9443857e-09
830 1305 0.5 0.5 0.05 0.05 1.36755705109e-07 2.41130237678e-10
830 1305 0.5 0.5 0.125 0.125 8.54722642407e-07 2.48331713994e-09
830 1305 0.5 0.5 0.25 0.25 3.41885888756e-06 2.38795204313e-08
830 1305 0.5 0.5 0.5 0.5 1.36734082766e-05 3.18609000473e-07
830 1305 0.5 0.5 1.0 1.0 5.45642733086e-05 4.83182115148e-06
830 1305 1.0 0 0.1 0 8.08840882081e-07 1.24440998379e-09
830 1305 1.0 0 0.5 0 2.02201889421e-05 3.11089650973e-08
830 1305 1.0 0 1 0 8.0830727744e-05 1.24361697252e-07
830 1305 1.0 1.0 0.05 0.05 5.47022820435e-07 1.32155124486e-09
830 1305 1.0 1.0 0.125 0.125 3.41889056963e-06 2.38797553863e-08
830 1305 1.0 1.0 0.25 0.25 1.36754355502e-05 3.18659644746e-07
830 1305 1.0 1.0 0.5 0.5 5.46936331065e-05 4.84413124038e-06
830 1305 1.0 1.0 1.0 1.0 0.000218257093234 7.62971096991e-05
830 1305 2.0 0 0.25 0 2.0220971232e-05 3.11101712e-08
