med dm gdmv gdma gv ga xsec unc
1205 180 1 0 0.25 0 0.1189868 0.00015876937
1205 180 0 0.1 0 0.25 0.00238281237191 3.7927554942e-06
1205 180 0 0.25 0 0.25 0.0140696698124 3.61435149702e-05
1205 180 0 0.5 0 0.25 0.0470145451425 0.000173081931533
1205 180 0 1.0 0 0.1 0.0291601071671 7.69368712755e-05
1205 180 0 1.0 0 0.25 0.113236983217 0.000189938027511
1205 180 0 1.0 0 0.5 0.192211974276 0.00277293668348
1205 180 0 1.0 0 1 0.228899826413 0.0224937214607
1205 180 0 2.0 0 0.25 0.174587351184 0.00285220455821
1205 180 0.05 0.05 0.05 0.05 0.00140969072761 1.17818362277e-05
1205 180 0.05 0.05 0.125 0.125 0.00129534389825 2.857555204e-06
1205 180 0.05 0.05 0.25 0.25 0.00131356774134 1.94409211194e-06
1205 180 0.05 0.05 0.5 0.5 0.00123330353844 2.06600788362e-06
1205 180 0.05 0.05 1.0 1.0 0.000944047084985 2.415279628e-06
1205 180 0.125 0.125 0.05 0.05 0.00600148109137 0.000143549277487
1205 180 0.125 0.125 0.125 0.125 0.00760230340478 4.64051720237e-05
1205 180 0.125 0.125 0.25 0.25 0.00807285500391 1.94151379456e-05
1205 180 0.125 0.125 0.5 0.5 0.00767412929702 3.01221988848e-05
1205 180 0.125 0.125 1.0 1.0 0.00589173642338 5.66244999164e-05
1205 180 0.1 0 0.25 0 0.00274294230807 4.43071891086e-06
1205 180 0.25 0 0.25 0 0.0160734227961 4.24635630751e-05
1205 180 0.25 0.25 0.05 0.05 0.0111761241807 0.000237055030617
1205 180 0.25 0.25 0.125 0.125 0.0249951298406 0.000335588790154
1205 180 0.25 0.25 0.25 0.25 0.0304712150456 0.000164214262338
1205 180 0.25 0.25 0.5 0.5 0.0302196624431 0.000361737254456
1205 180 0.25 0.25 1.0 1.0 0.023445311365 0.000814495247182
1205 180 0.5 0 0.25 0 0.0526027504688 0.000183563958928
1205 180 0.5 0.5 0.05 0.05 0.0148047413873 0.000115115124389
1205 180 0.5 0.5 0.125 0.125 0.0585334724341 0.000887871961393
1205 180 0.5 0.5 0.25 0.25 0.0992860485731 0.00143252932552
1205 180 0.5 0.5 0.5 0.5 0.113774854064 0.00503779655831
1205 180 0.5 0.5 1.0 1.0 0.091872692188 0.0123438462798
1205 180 1.0 0 0.1 0 0.0299581884272 6.19941896654e-05
1205 180 1.0 0 0.5 0 0.217556227896 0.00421492713299
1205 180 1.0 0 1 0 0.267040205618 0.0387331649848
1205 180 1.0 1.0 0.05 0.05 0.0160423545151 5.47564182252e-05
1205 180 1.0 1.0 0.125 0.125 0.0858532219375 0.0011270438965
1205 180 1.0 1.0 0.25 0.25 0.225451827133 0.00973812705414
1205 180 1.0 1.0 0.5 0.5 0.367030920364 0.0639691200534
1205 180 1.0 1.0 1.0 1.0 0.339191372399 0.175916346888
1205 180 2.0 0 0.25 0 0.182714338758 0.00440548644903
