med dm gdmv gdma gv ga xsec unc
1055 480 1 0 0.25 0 0.14232689 0.00020460049
1055 480 0 0.1 0 0.25 0.000312284540204 5.13288033826e-07
1055 480 0 0.25 0 0.25 0.00194270799341 3.56581244874e-06
1055 480 0 0.5 0 0.25 0.00764413006978 1.91932679078e-05
1055 480 0 1.0 0 0.1 0.0176801736573 0.000252514429596
1055 480 0 1.0 0 0.25 0.028713533887 0.000147194186623
1055 480 0 1.0 0 0.5 0.0358919382396 0.0012775941312
1055 480 0 1.0 0 1 0.0462769491919 0.007547013522
1055 480 0 2.0 0 0.25 0.0927090108778 0.00154207141141
1055 480 0.05 0.05 0.05 0.05 0.000636473150397 2.27686787739e-06
1055 480 0.05 0.05 0.125 0.125 0.00067493294728 1.27063193164e-06
1055 480 0.05 0.05 0.25 0.25 0.000695089107057 1.131027243e-06
1055 480 0.05 0.05 0.5 0.5 0.000608671495684 1.2333890936e-06
1055 480 0.05 0.05 1.0 1.0 0.000483587917831 1.63718420213e-06
1055 480 0.125 0.125 0.05 0.05 0.00350156262237 3.74430231016e-05
1055 480 0.125 0.125 0.125 0.125 0.00412610799027 1.22918675959e-05
1055 480 0.125 0.125 0.25 0.25 0.00431854174162 9.47174740265e-06
1055 480 0.125 0.125 0.5 0.5 0.00379750522187 1.90606134297e-05
1055 480 0.125 0.125 1.0 1.0 0.00302125856668 4.19093996314e-05
1055 480 0.1 0 0.25 0 0.00241831000388 4.02419640299e-06
1055 480 0.25 0 0.25 0 0.0145030565678 3.02220818687e-05
1055 480 0.25 0.25 0.05 0.05 0.00970926042819 0.000182228749768
1055 480 0.25 0.25 0.125 0.125 0.01531076894 9.13676203772e-05
1055 480 0.25 0.25 0.25 0.25 0.0169154713655 7.17970315473e-05
1055 480 0.25 0.25 0.5 0.5 0.0150950617668 0.000236772862179
1055 480 0.25 0.25 1.0 1.0 0.0120684100456 0.000619284193702
1055 480 0.5 0 0.25 0 0.050651680036 0.000130028613699
1055 480 0.5 0.5 0.05 0.05 0.0174915496305 0.000244505863415
1055 480 0.5 0.5 0.125 0.125 0.0475317992128 0.000489321320101
1055 480 0.5 0.5 0.25 0.25 0.0624517830392 0.000807722575968
1055 480 0.5 0.5 0.5 0.5 0.0589015654839 0.00341636518068
1055 480 0.5 0.5 1.0 1.0 0.0480095546685 0.00964871198903
1055 480 1.0 0 0.1 0 0.0407412634569 0.000147255211975
1055 480 1.0 0 0.5 0 0.18428953406 0.00410074995686
1055 480 1.0 0 1 0 0.167005644662 0.0247760358413
1055 480 1.0 1.0 0.05 0.05 0.0227777542517 9.79356696549e-05
1055 480 1.0 1.0 0.125 0.125 0.0999813145832 0.00119268047256
1055 480 1.0 1.0 0.25 0.25 0.190126822235 0.0104694535007
1055 480 1.0 1.0 0.5 0.5 0.214301036843 0.0475888696581
1055 480 1.0 1.0 1.0 1.0 0.187930882689 0.149922111876
1055 480 2.0 0 0.25 0 0.21449917401 0.00414001931023
