med dm gdmv gdma gv ga xsec unc
1455 555 1 0 0.25 0 0.044246846 6.1723587e-05
1455 555 0 0.1 0 0.25 0.000313240914666 4.79907654594e-07
1455 555 0 0.25 0 0.25 0.0019167853678 3.90392796099e-06
1455 555 0 0.5 0 0.25 0.00713157850838 2.46773313165e-05
1455 555 0 1.0 0 0.1 0.0103528780233 9.90041468254e-05
1455 555 0 1.0 0 0.25 0.0222220895613 0.000126541835622
1455 555 0 1.0 0 0.5 0.0251320563649 0.000255742419115
1455 555 0 1.0 0 1 0.0240405062739 0.00177601084755
1455 555 0 2.0 0 0.25 0.0465305084511 0.000306720952141
1455 555 0.05 0.05 0.05 0.05 0.000331838162829 1.62549968516e-06
1455 555 0.05 0.05 0.125 0.125 0.000353573987366 6.11641955535e-07
1455 555 0.05 0.05 0.25 0.25 0.000301290601971 4.51510023808e-07
1455 555 0.05 0.05 0.5 0.5 0.000245590146319 4.26281611958e-07
1455 555 0.05 0.05 1.0 1.0 0.000159915449888 4.4639601841e-07
1455 555 0.125 0.125 0.05 0.05 0.00173491143232 2.58814849247e-05
1455 555 0.125 0.125 0.125 0.125 0.0021210113929 7.78558675821e-06
1455 555 0.125 0.125 0.25 0.25 0.0018622447335 3.48864844814e-06
1455 555 0.125 0.125 0.5 0.5 0.00153054958612 5.05358732397e-06
1455 555 0.125 0.125 1.0 1.0 0.000998524957848 1.02328350157e-05
1455 555 0.1 0 0.25 0 0.00096964624696 1.54466066658e-06
1455 555 0.25 0 0.25 0 0.0056869824737 1.34605112029e-05
1455 555 0.25 0.25 0.05 0.05 0.00428159018863 7.93629653159e-05
1455 555 0.25 0.25 0.125 0.125 0.00740811294596 6.19935108537e-05
1455 555 0.25 0.25 0.25 0.25 0.00716516655837 2.24944158639e-05
1455 555 0.25 0.25 0.5 0.5 0.00606024135235 5.39915656602e-05
1455 555 0.25 0.25 1.0 1.0 0.00398061821215 0.000146837349844
1455 555 0.5 0 0.25 0 0.0185957100758 5.85488936937e-05
1455 555 0.5 0.5 0.05 0.05 0.00635125977162 6.14781227802e-05
1455 555 0.5 0.5 0.125 0.125 0.0193800839159 0.000243455144734
1455 555 0.5 0.5 0.25 0.25 0.0248342568663 0.00018601285891
1455 555 0.5 0.5 0.5 0.5 0.0232930615082 0.000734884129318
1455 555 0.5 0.5 1.0 1.0 0.0157093506864 0.00225587308698
1455 555 1.0 0 0.1 0 0.0118642124583 2.98023723417e-05
1455 555 1.0 0 0.5 0 0.0650021238657 0.00134207614524
1455 555 1.0 0 1 0 0.0638291886232 0.00722894243571
1455 555 1.0 1.0 0.05 0.05 0.00637979555812 2.03307887153e-05
1455 555 1.0 1.0 0.125 0.125 0.0303857420109 0.000265465457504
1455 555 1.0 1.0 0.25 0.25 0.063949576799 0.00154430121525
1455 555 1.0 1.0 0.5 0.5 0.0803409770318 0.0100323456686
1455 555 1.0 1.0 1.0 1.0 0.0595853430858 0.0341335126147
1455 555 2.0 0 0.25 0 0.0601760862908 0.00133545473975
