med dm gdmv gdma gv ga xsec unc
1955 880 1 0 0.25 0 0.0079801725 1.1298631e-05
1955 880 0 0.1 0 0.25 2.12412158442e-05 3.08112714166e-08
1955 880 0 0.25 0 0.25 0.000131964871487 2.08746506234e-07
1955 880 0 0.5 0 0.25 0.000516816791997 1.04707458357e-06
1955 880 0 1.0 0 0.1 0.00124558596906 1.70106961508e-05
1955 880 0 1.0 0 0.25 0.00190654137573 6.6869413418e-06
1955 880 0 1.0 0 0.5 0.00180823794003 2.8318273031e-05
1955 880 0 1.0 0 1 0.00157085819989 0.000135961439227
1955 880 0 2.0 0 0.25 0.00577774858963 4.61888440995e-05
1955 880 0.05 0.05 0.05 0.05 4.31904554136e-05 1.55450719376e-07
1955 880 0.05 0.05 0.125 0.125 4.48773293348e-05 7.34479086789e-08
1955 880 0.05 0.05 0.25 0.25 4.28425331131e-05 5.98923980372e-08
1955 880 0.05 0.05 0.5 0.5 3.23719994591e-05 4.85959178219e-08
1955 880 0.05 0.05 1.0 1.0 2.01286369906e-05 3.7286786141e-08
1955 880 0.125 0.125 0.05 0.05 0.000234036500441 2.64862109719e-06
1955 880 0.125 0.125 0.125 0.125 0.000274011683211 7.27433260613e-07
1955 880 0.125 0.125 0.25 0.25 0.000265942428591 4.23341147258e-07
1955 880 0.125 0.125 0.5 0.5 0.000201931756928 5.397444042e-07
1955 880 0.125 0.125 1.0 1.0 0.000125733153741 7.28662790184e-07
1955 880 0.1 0 0.25 0 0.000155050791556 2.29761572168e-07
1955 880 0.25 0 0.25 0 0.000927402546857 1.72674962759e-06
1955 880 0.25 0.25 0.05 0.05 0.00063465088418 1.21903577165e-05
1955 880 0.25 0.25 0.125 0.125 0.00101251156604 5.46546260172e-06
1955 880 0.25 0.25 0.25 0.25 0.00103843106545 2.36481398654e-06
1955 880 0.25 0.25 0.5 0.5 0.000802152943259 5.5057701221e-06
1955 880 0.25 0.25 1.0 1.0 0.000501924160165 9.96922841451e-06
1955 880 0.5 0 0.25 0 0.00320872194018 7.36964202941e-06
1955 880 0.5 0.5 0.05 0.05 0.00113439270957 1.39843203194e-05
1955 880 0.5 0.5 0.125 0.125 0.00309749576256 2.81384821995e-05
1955 880 0.5 0.5 0.25 0.25 0.00378822643285 1.88299371227e-05
1955 880 0.5 0.5 0.5 0.5 0.00312204004309 7.40515613856e-05
1955 880 0.5 0.5 1.0 1.0 0.00199167811376 0.000151156573193
1955 880 1.0 0 0.1 0 0.00255416895447 7.81995350271e-06
1955 880 1.0 0 0.5 0 0.0101074690473 0.000188926837094
1955 880 1.0 0 1 0 0.00735604394493 0.000740654977907
1955 880 1.0 1.0 0.05 0.05 0.00143056690732 4.89001723505e-06
1955 880 1.0 1.0 0.125 0.125 0.00619920077976 4.27516069508e-05
1955 880 1.0 1.0 0.25 0.25 0.0110722231583 0.000185453786715
1955 880 1.0 1.0 0.5 0.5 0.0112523829116 0.00104008918517
1955 880 1.0 1.0 1.0 1.0 0.00771811479915 0.00228670166236
1955 880 2.0 0 0.25 0 0.0117438694898 0.000195495825861
