med dm gdmv gdma gv ga xsec unc
1955 930 1 0 0.25 0 0.0063780305 8.7058257e-06
1955 930 0 0.1 0 0.25 8.35790337395e-06 1.12453372096e-08
1955 930 0 0.25 0 0.25 5.21352573675e-05 7.24672179426e-08
1955 930 0 0.5 0 0.25 0.000207103077694 3.20546250036e-07
1955 930 0 1.0 0 0.1 0.000750840264951 6.43509282612e-06
1955 930 0 1.0 0 0.25 0.000806248364731 1.74476641125e-06
1955 930 0 1.0 0 0.5 0.000986290211559 1.11527621123e-05
1955 930 0 1.0 0 1 0.00126677725116 7.27223305243e-05
1955 930 0 2.0 0 0.25 0.00291679560015 1.3361065985e-05
1955 930 0.05 0.05 0.05 0.05 4.43505614105e-05 9.06793673469e-08
1955 930 0.05 0.05 0.125 0.125 3.19847504065e-05 4.54485622643e-08
1955 930 0.05 0.05 0.25 0.25 2.79115666052e-05 3.68713779771e-08
1955 930 0.05 0.05 0.5 0.5 2.20099511967e-05 3.21749404274e-08
1955 930 0.05 0.05 1.0 1.0 1.45449579784e-05 2.69119035485e-08
1955 930 0.125 0.125 0.05 0.05 0.000247546388906 1.56677046097e-06
1955 930 0.125 0.125 0.125 0.125 0.000196170774354 3.95815688588e-07
1955 930 0.125 0.125 0.25 0.25 0.000173636194025 2.47984973937e-07
1955 930 0.125 0.125 0.5 0.5 0.000137386611282 3.68625120655e-07
1955 930 0.125 0.125 1.0 1.0 9.08717492405e-05 5.19205607226e-07
1955 930 0.1 0 0.25 0 0.000108967685336 1.51385862292e-07
1955 930 0.25 0 0.25 0 0.000658546459307 1.05454676257e-06
1955 930 0.25 0.25 0.05 0.05 0.000706305355434 9.28311570613e-06
1955 930 0.25 0.25 0.125 0.125 0.000735560069081 2.76377894685e-06
1955 930 0.25 0.25 0.25 0.25 0.000683179658938 1.24118856042e-06
1955 930 0.25 0.25 0.5 0.5 0.000547050854092 3.85678727486e-06
1955 930 0.25 0.25 1.0 1.0 0.000362997743512 7.07865207788e-06
1955 930 0.5 0 0.25 0 0.0023544318738 4.42253417225e-06
1955 930 0.5 0.5 0.05 0.05 0.00122342045101 1.52603317842e-05
1955 930 0.5 0.5 0.125 0.125 0.00235136357907 1.61498024301e-05
1955 930 0.5 0.5 0.25 0.25 0.0025637198979 8.90783918116e-06
1955 930 0.5 0.5 0.5 0.5 0.00214906584195 5.28628213915e-05
1955 930 0.5 0.5 1.0 1.0 0.00144420822031 0.000107565333677
1955 930 1.0 0 0.1 0 0.00236797324576 9.93483922712e-06
1955 930 1.0 0 0.5 0 0.00771040028636 0.000161730303716
1955 930 1.0 0 1 0 0.00627367627653 0.000723036768153
1955 930 1.0 1.0 0.05 0.05 0.00136833047521 5.56700897008e-06
1955 930 1.0 1.0 0.125 0.125 0.00517830672385 2.76171153848e-05
1955 930 1.0 1.0 0.25 0.25 0.00817606728387 9.9056511443e-05
1955 930 1.0 1.0 0.5 0.5 0.00801686870402 0.000768845969662
1955 930 1.0 1.0 1.0 1.0 0.00565482541158 0.00164964853277
1955 930 2.0 0 0.25 0 0.0110631896827 0.000164234145518
