med dm gdmv gdma gv ga xsec unc
1280 630 1 0 0.25 0 0.035875686 5.0713795e-05
1280 630 0 0.1 0 0.25 1.86135469765e-05 3.29078278686e-08
1280 630 0 0.25 0 0.25 0.000116308248964 2.20760084878e-07
1280 630 0 0.5 0 0.25 0.000464856092884 1.09869375876e-06
1280 630 0 1.0 0 0.1 0.00107194632645 4.6822899018e-06
1280 630 0 1.0 0 0.25 0.00185343339271 7.85375600951e-06
1280 630 0 1.0 0 0.5 0.00377904724708 9.34109497524e-05
1280 630 0 1.0 0 1 0.00667967168954 0.000874956809764
1280 630 0 2.0 0 0.25 0.00732030730313 8.72945643714e-05
1280 630 0.05 0.05 0.05 0.05 0.000109622537269 2.96236087159e-07
1280 630 0.05 0.05 0.125 0.125 0.000111986013178 2.02321906969e-07
1280 630 0.05 0.05 0.25 0.25 0.000102875678078 1.79453516563e-07
1280 630 0.05 0.05 0.5 0.5 0.000113331953599 2.3091486118e-07
1280 630 0.05 0.05 1.0 1.0 0.000110514561376 3.3318573258e-07
1280 630 0.125 0.125 0.05 0.05 0.000643805383538 4.55691715451e-06
1280 630 0.125 0.125 0.125 0.125 0.00069307640135 1.50581760969e-06
1280 630 0.125 0.125 0.25 0.25 0.000641422528339 1.22718444884e-06
1280 630 0.125 0.125 0.5 0.5 0.000707942022096 3.04751561438e-06
1280 630 0.125 0.125 1.0 1.0 0.000690601094755 7.72796045968e-06
1280 630 0.1 0 0.25 0 0.000405536655986 7.15996801146e-07
1280 630 0.25 0 0.25 0 0.00248314508534 4.64244468304e-06
1280 630 0.25 0.25 0.05 0.05 0.00212898466024 3.44684072456e-05
1280 630 0.25 0.25 0.125 0.125 0.00267860676617 8.88797486231e-06
1280 630 0.25 0.25 0.25 0.25 0.00254379852263 6.43293119785e-06
1280 630 0.25 0.25 0.5 0.5 0.00282631354934 3.50659056295e-05
1280 630 0.25 0.25 1.0 1.0 0.00276076360593 0.000111478304651
1280 630 0.5 0 0.25 0 0.00925769984388 1.88120897515e-05
1280 630 0.5 0.5 0.05 0.05 0.00519328125436 0.00010437140556
1280 630 0.5 0.5 0.125 0.125 0.009426805155 5.67726663581e-05
1280 630 0.5 0.5 0.25 0.25 0.00984029914955 5.10502150719e-05
1280 630 0.5 0.5 0.5 0.5 0.0112187907912 0.000503619740332
1280 630 0.5 0.5 1.0 1.0 0.0110168674686 0.00172972510381
1280 630 1.0 0 0.1 0 0.0136003788846 0.000132997369044
1280 630 1.0 0 0.5 0 0.0341378507254 0.00140615434625
1280 630 1.0 0 1 0 0.0347752284077 0.00785779306035
1280 630 1.0 1.0 0.05 0.05 0.00818399464466 6.93903974916e-05
1280 630 1.0 1.0 0.125 0.125 0.0252002449062 0.00015268062378
1280 630 1.0 1.0 0.25 0.25 0.0348312421438 0.000657399367139
1280 630 1.0 1.0 0.5 0.5 0.0435417781843 0.0076609852448
1280 630 1.0 1.0 1.0 1.0 0.0436527292496 0.0271273720392
1280 630 2.0 0 0.25 0 0.0617609998304 0.001093443293
