med dm gdmv gdma gv ga xsec unc
1480 630 1 0 0.25 0 0.036741045 5.1250566e-05
1480 630 0 0.1 0 0.25 0.000168817666474 2.25762546317e-07
1480 630 0 0.25 0 0.25 0.0010434418138 1.56239386686e-06
1480 630 0 0.5 0 0.25 0.00401507056024 7.95244174824e-06
1480 630 0 1.0 0 0.1 0.00884458899143 0.000100564628186
1480 630 0 1.0 0 0.25 0.0139349984739 4.15165975534e-05
1480 630 0 1.0 0 0.5 0.0144572529423 0.000135687925974
1480 630 0 1.0 0 1 0.0138872172641 0.0011073919188
1480 630 0 2.0 0 0.25 0.0362945888809 0.000139862473614
1480 630 0.05 0.05 0.05 0.05 0.000353915010711 1.17177416808e-06
1480 630 0.05 0.05 0.125 0.125 0.000290497423939 4.3825417681e-07
1480 630 0.05 0.05 0.25 0.25 0.000233288645506 3.1428237339e-07
1480 630 0.05 0.05 0.5 0.5 0.00018489890483 2.82550654417e-07
1480 630 0.05 0.05 1.0 1.0 0.000133185857755 3.79297215801e-07
1480 630 0.125 0.125 0.05 0.05 0.00185618958707 1.94076099056e-05
1480 630 0.125 0.125 0.125 0.125 0.00175214983432 4.96229749678e-06
1480 630 0.125 0.125 0.25 0.25 0.00144545216536 2.28757616858e-06
1480 630 0.125 0.125 0.5 0.5 0.0011529992778 3.42316892574e-06
1480 630 0.125 0.125 1.0 1.0 0.000831896497305 9.58282972544e-06
1480 630 0.1 0 0.25 0 0.000812559475138 1.17937727839e-06
1480 630 0.25 0 0.25 0 0.00480924385624 9.55539710085e-06
1480 630 0.25 0.25 0.05 0.05 0.00466224297431 7.22975576284e-05
1480 630 0.25 0.25 0.125 0.125 0.00622381009824 3.90507194229e-05
1480 630 0.25 0.25 0.25 0.25 0.00560820106887 1.3465230339e-05
1480 630 0.25 0.25 0.5 0.5 0.00457492624335 3.7208307234e-05
1480 630 0.25 0.25 1.0 1.0 0.00332024531988 0.000141077523296
1480 630 0.5 0 0.25 0 0.0161515744288 4.1182870274e-05
1480 630 0.5 0.5 0.05 0.05 0.00673052351981 6.74062301867e-05
1480 630 0.5 0.5 0.125 0.125 0.0170386129369 0.000174677955633
1480 630 0.5 0.5 0.25 0.25 0.0200038908828 0.000109517304089
1480 630 0.5 0.5 0.5 0.5 0.0177274238144 0.000515410389368
1480 630 0.5 0.5 1.0 1.0 0.0131646016446 0.00219052683609
1480 630 1.0 0 0.1 0 0.0115501156158 3.04006740584e-05
1480 630 1.0 0 0.5 0 0.053567373511 0.00095543298973
1480 630 1.0 0 1 0 0.0453091933032 0.00499956937044
1480 630 1.0 1.0 0.05 0.05 0.00648414295473 1.98428150935e-05
1480 630 1.0 1.0 0.125 0.125 0.0289919444756 0.00020603074316
1480 630 1.0 1.0 0.25 0.25 0.055178611577 0.00103220141364
1480 630 1.0 1.0 0.5 0.5 0.0629156617043 0.00736950324873
1480 630 1.0 1.0 1.0 1.0 0.0508624004425 0.0336780201445
1480 630 2.0 0 0.25 0 0.0550348311602 0.000959566396371
