med dm gdmv gdma gv ga xsec unc
1255 230 1 0 0.25 0 0.099243975 0.00014966425
1255 230 0 0.1 0 0.25 0.00183486711368 3.27106114517e-06
1255 230 0 0.25 0 0.25 0.0108401736193 2.98055788839e-05
1255 230 0 0.5 0 0.25 0.0362237903631 0.000145229942356
1255 230 0 1.0 0 0.1 0.0236234961163 7.67062297745e-05
1255 230 0 1.0 0 0.25 0.0865194084113 0.000181297714335
1255 230 0 1.0 0 0.5 0.134860286376 0.0020288007341
1255 230 0 1.0 0 1 0.136947870558 0.0130281387531
1255 230 0 2.0 0 0.25 0.127618700144 0.00204801466085
1255 230 0.05 0.05 0.05 0.05 0.000940150764476 4.77833912424e-06
1255 230 0.05 0.05 0.125 0.125 0.00102954454025 2.36401885217e-06
1255 230 0.05 0.05 0.25 0.25 0.00100237516951 1.74280113783e-06
1255 230 0.05 0.05 0.5 0.5 0.00094618971309 1.98812536893e-06
1255 230 0.05 0.05 1.0 1.0 0.000739981800606 2.13654869739e-06
1255 230 0.125 0.125 0.05 0.05 0.00429261582344 6.48946708112e-05
1255 230 0.125 0.125 0.125 0.125 0.00605940711382 3.49607386331e-05
1255 230 0.125 0.125 0.25 0.25 0.00616095414159 1.57916303312e-05
1255 230 0.125 0.125 0.5 0.5 0.00588915100874 2.82801320328e-05
1255 230 0.125 0.125 1.0 1.0 0.00461845531699 4.7931897354e-05
1255 230 0.1 0 0.25 0 0.00227326471887 4.14325278703e-06
1255 230 0.25 0 0.25 0 0.0132680484381 3.84520577756e-05
1255 230 0.25 0.25 0.05 0.05 0.00879608853044 0.000151166865235
1255 230 0.25 0.25 0.125 0.125 0.0200404002387 0.000252758667509
1255 230 0.25 0.25 0.25 0.25 0.0232634497063 0.000122125619672
1255 230 0.25 0.25 0.5 0.5 0.023212300453 0.000335729231429
1255 230 0.25 0.25 1.0 1.0 0.0183823858773 0.000681027945567
1255 230 0.5 0 0.25 0 0.0428668729386 0.000164522801684
1255 230 0.5 0.5 0.05 0.05 0.0121557635192 9.49354811007e-05
1255 230 0.5 0.5 0.125 0.125 0.0467821874908 0.00068786983897
1255 230 0.5 0.5 0.25 0.25 0.0759477436156 0.00105219432374
1255 230 0.5 0.5 0.5 0.5 0.0877008386259 0.00467450631977
1255 230 0.5 0.5 1.0 1.0 0.072093546032 0.0102674654019
1255 230 1.0 0 0.1 0 0.0243046920024 5.73022529746e-05
1255 230 1.0 0 0.5 0 0.163456848843 0.00341031762418
1255 230 1.0 0 1 0 0.181718312151 0.0262202132891
1255 230 1.0 1.0 0.05 0.05 0.0126411523491 4.55981389527e-05
1255 230 1.0 1.0 0.125 0.125 0.0671368202766 0.000885063322476
1255 230 1.0 1.0 0.25 0.25 0.174549663809 0.00836140500738
1255 230 1.0 1.0 0.5 0.5 0.286156326716 0.0598742267695
1255 230 1.0 1.0 1.0 1.0 0.267007728029 0.145125488579
1255 230 2.0 0 0.25 0 0.135994920745 0.003467695131
