med dm gdmv gdma gv ga xsec unc
1180 305 1 0 0.25 0 0.12540389 0.00017680611
1180 305 0 0.1 0 0.25 0.00184155087883 2.92814866836e-06
1180 305 0 0.25 0 0.25 0.0110061135966 2.59279884122e-05
1180 305 0 0.5 0 0.25 0.0380534773112 0.000139499394699
1180 305 0 1.0 0 0.1 0.0294203721378 0.000123084556401
1180 305 0 1.0 0 0.25 0.0981135628891 0.000255251157815
1180 305 0 1.0 0 0.5 0.139776541789 0.00157570605127
1180 305 0 1.0 0 1 0.127725328714 0.0111899458667
1180 305 0 2.0 0 0.25 0.15563059655 0.00151376087232
1180 305 0.05 0.05 0.05 0.05 0.00105365972227 5.27381098989e-06
1180 305 0.05 0.05 0.125 0.125 0.00114024283809 2.37802344789e-06
1180 305 0.05 0.05 0.25 0.25 0.00109438412151 1.7913387334e-06
1180 305 0.05 0.05 0.5 0.5 0.00096922123145 1.82127208475e-06
1180 305 0.05 0.05 1.0 1.0 0.000676899006666 1.72746257801e-06
1180 305 0.125 0.125 0.05 0.05 0.00506690205483 7.91805355243e-05
1180 305 0.125 0.125 0.125 0.125 0.00673581510141 3.44659750633e-05
1180 305 0.125 0.125 0.25 0.25 0.00673920931744 1.57562734995e-05
1180 305 0.125 0.125 0.5 0.5 0.00603337971158 2.39238934115e-05
1180 305 0.125 0.125 1.0 1.0 0.00422516939794 3.55035106117e-05
1180 305 0.1 0 0.25 0 0.00286143646585 4.76738144268e-06
1180 305 0.25 0 0.25 0 0.0167149835693 4.40810830645e-05
1180 305 0.25 0.25 0.05 0.05 0.0109089643355 0.00019857925442
1180 305 0.25 0.25 0.125 0.125 0.0225194470707 0.000256930107659
1180 305 0.25 0.25 0.25 0.25 0.0256063025595 0.000118372151209
1180 305 0.25 0.25 0.5 0.5 0.023792697526 0.000272095687619
1180 305 0.25 0.25 1.0 1.0 0.0168231869222 0.000491845438758
1180 305 0.5 0 0.25 0 0.0541563303882 0.000189863172305
1180 305 0.5 0.5 0.05 0.05 0.0147490365539 0.000120214552207
1180 305 0.5 0.5 0.125 0.125 0.0541385386249 0.000779069935349
1180 305 0.5 0.5 0.25 0.25 0.0851541925485 0.000995920362874
1180 305 0.5 0.5 0.5 0.5 0.0900497072655 0.00374637623329
1180 305 0.5 0.5 1.0 1.0 0.0660745221638 0.00737392986677
1180 305 1.0 0 0.1 0 0.0311313401931 6.91336335682e-05
1180 305 1.0 0 0.5 0 0.201928877835 0.00414334775623
1180 305 1.0 0 1 0 0.205778778207 0.0316772953709
1180 305 1.0 1.0 0.05 0.05 0.0155426393582 5.23781549666e-05
1180 305 1.0 1.0 0.125 0.125 0.0809449955973 0.000913591121347
1180 305 1.0 1.0 0.25 0.25 0.200008778266 0.00721283840894
1180 305 1.0 1.0 0.5 0.5 0.294984824958 0.0486408680163
1180 305 1.0 1.0 1.0 1.0 0.246102315468 0.104856020588
1180 305 2.0 0 0.25 0 0.168703663532 0.0042153242296
