med dm gdmv gdma gv ga xsec unc
1280 405 1 0 0.25 0 0.0851496 0.00011425646
1280 405 0 0.1 0 0.25 0.000940023419532 1.44659636518e-06
1280 405 0 0.25 0 0.25 0.0056733541333 1.2434326456e-05
1280 405 0 0.5 0 0.25 0.0202092047586 7.22492435091e-05
1280 405 0 1.0 0 0.1 0.0196688570425 0.000123110730201
1280 405 0 1.0 0 0.25 0.0560475752505 0.000202259046471
1280 405 0 1.0 0 0.5 0.070354707563 0.000784452964399
1280 405 0 1.0 0 1 0.0508735751258 0.00583173678977
1280 405 0 2.0 0 0.25 0.0968709092987 0.00072364471608
1280 405 0.05 0.05 0.05 0.05 0.00111860544779 6.04750480537e-06
1280 405 0.05 0.05 0.125 0.125 0.000817132931581 1.55974997836e-06
1280 405 0.05 0.05 0.25 0.25 0.000680211944624 1.04008536655e-06
1280 405 0.05 0.05 0.5 0.5 0.000542108490845 1.08864146069e-06
1280 405 0.05 0.05 1.0 1.0 0.000306651863539 1.29048789333e-06
1280 405 0.125 0.125 0.05 0.05 0.00513975330483 8.98584792389e-05
1280 405 0.125 0.125 0.125 0.125 0.00482905090609 2.32511847924e-05
1280 405 0.125 0.125 0.25 0.25 0.00419395961256 8.77198754883e-06
1280 405 0.125 0.125 0.5 0.5 0.00337470543434 1.45354786878e-05
1280 405 0.125 0.125 1.0 1.0 0.00191439502625 3.08493146268e-05
1280 405 0.1 0 0.25 0 0.0018862149457 3.09103159183e-06
1280 405 0.25 0 0.25 0 0.0110175806259 2.86953037291e-05
1280 405 0.25 0.25 0.05 0.05 0.00997033091407 0.000206086892227
1280 405 0.25 0.25 0.125 0.125 0.0161351242018 0.000180225423639
1280 405 0.25 0.25 0.25 0.25 0.0160025603555 6.32880144403e-05
1280 405 0.25 0.25 0.5 0.5 0.0133091985731 0.000167236643208
1280 405 0.25 0.25 1.0 1.0 0.00762658316356 0.000447015377742
1280 405 0.5 0 0.25 0 0.035710915386 0.000124113668645
1280 405 0.5 0.5 0.05 0.05 0.0118001187194 0.000112507372093
1280 405 0.5 0.5 0.125 0.125 0.0383358828944 0.000560125287569
1280 405 0.5 0.5 0.25 0.25 0.0539535641043 0.000543307413162
1280 405 0.5 0.5 0.5 0.5 0.0503691827318 0.00233321953805
1280 405 0.5 0.5 1.0 1.0 0.030018715913 0.00685143644955
1280 405 1.0 0 0.1 0 0.0211130257837 4.8829060489e-05
1280 405 1.0 0 0.5 0 0.127747638705 0.00274163704585
1280 405 1.0 0 1 0 0.111666492269 0.0188866653878
1280 405 1.0 1.0 0.05 0.05 0.0111351524378 3.58873492228e-05
1280 405 1.0 1.0 0.125 0.125 0.0561450385707 0.000579794428231
1280 405 1.0 1.0 0.25 0.25 0.129989765261 0.00440966560572
1280 405 1.0 1.0 0.5 0.5 0.164266655884 0.0315098923776
1280 405 1.0 1.0 1.0 1.0 0.112772997436 0.101572329715
1280 405 2.0 0 0.25 0 0.108903647601 0.00276310802006
