med dm gdmv gdma gv ga xsec unc
1205 480 1 0 0.25 0 0.099660961 0.0001167606
1205 480 0 0.1 0 0.25 0.000535589040399 7.22981479412e-07
1205 480 0 0.25 0 0.25 0.00329136020173 5.52334293111e-06
1205 480 0 0.5 0 0.25 0.0124211158525 3.24305043255e-05
1205 480 0 1.0 0 0.1 0.020323890309 0.000216542040447
1205 480 0 1.0 0 0.25 0.0404745316355 0.000168352474629
1205 480 0 1.0 0 0.5 0.0439085526683 0.000686980092556
1205 480 0 1.0 0 1 0.0360598832151 0.00427129826408
1205 480 0 2.0 0 0.25 0.0919509079299 0.000648272413798
1205 480 0.05 0.05 0.05 0.05 0.000799582202608 2.64108433714e-06
1205 480 0.05 0.05 0.125 0.125 0.000637582010879 1.02011503868e-06
1205 480 0.05 0.05 0.25 0.25 0.00058796128415 8.08005196908e-07
1205 480 0.05 0.05 0.5 0.5 0.000512712841098 8.28316048041e-07
1205 480 0.05 0.05 1.0 1.0 0.000371395153089 1.04934830999e-06
1205 480 0.125 0.125 0.05 0.05 0.00400031521258 4.49641408948e-05
1205 480 0.125 0.125 0.125 0.125 0.00383339696058 1.30503856262e-05
1205 480 0.125 0.125 0.25 0.25 0.00364049856466 6.23865774848e-06
1205 480 0.125 0.125 0.5 0.5 0.00319584207563 1.07491540112e-05
1205 480 0.125 0.125 1.0 1.0 0.00231966465999 2.73426197321e-05
1205 480 0.1 0 0.25 0 0.00192686490872 2.81350705679e-06
1205 480 0.25 0 0.25 0 0.0113543579399 2.51239519552e-05
1205 480 0.25 0.25 0.05 0.05 0.00901182245067 0.000152680566348
1205 480 0.25 0.25 0.125 0.125 0.0134954160863 0.000106539222793
1205 480 0.25 0.25 0.25 0.25 0.0140921570583 4.05022876556e-05
1205 480 0.25 0.25 0.5 0.5 0.0126615967462 0.000121834982207
1205 480 0.25 0.25 1.0 1.0 0.00925650558273 0.000405463525026
1205 480 0.5 0 0.25 0 0.0376759190714 0.000112273023195
1205 480 0.5 0.5 0.05 0.05 0.0123238587056 0.000124059570437
1205 480 0.5 0.5 0.125 0.125 0.0363979819236 0.000448925458525
1205 480 0.5 0.5 0.25 0.25 0.0498930068526 0.000351124747213
1205 480 0.5 0.5 0.5 0.5 0.0487756339408 0.00170238452957
1205 480 0.5 0.5 1.0 1.0 0.036675613242 0.0063083872756
1205 480 1.0 0 0.1 0 0.0247700751186 6.23187127304e-05
1205 480 1.0 0 0.5 0 0.132114260975 0.0028484274191
1205 480 1.0 0 1 0 0.112119652499 0.0139049266345
1205 480 1.0 1.0 0.05 0.05 0.0131064795364 4.13349179025e-05
1205 480 1.0 1.0 0.125 0.125 0.0629234169432 0.000531578546529
1205 480 1.0 1.0 0.25 0.25 0.135586392565 0.00333818356747
1205 480 1.0 1.0 0.5 0.5 0.169426010569 0.0236106453426
1205 480 1.0 1.0 1.0 1.0 0.14134188736 0.097089359957
1205 480 2.0 0 0.25 0 0.125381773286 0.00283322954591
