med dm gdmv gdma gv ga xsec unc
1705 755 1 0 0.25 0 0.017143635 2.4135136e-05
1705 755 0 0.1 0 0.25 5.47597894659e-05 7.62511228686e-08
1705 755 0 0.25 0 0.25 0.000339828178729 5.11137809865e-07
1705 755 0 0.5 0 0.25 0.00132583040042 2.46864600258e-06
1705 755 0 1.0 0 0.1 0.00302826281119 4.03081324472e-05
1705 755 0 1.0 0 0.25 0.00482796806448 1.36064436556e-05
1705 755 0 1.0 0 0.5 0.00537295975957 5.70917486342e-05
1705 755 0 1.0 0 1 0.00571376291914 0.000474514079432
1705 755 0 2.0 0 0.25 0.0142284839153 6.26862561477e-05
1705 755 0.05 0.05 0.05 0.05 9.94950664686e-05 3.99045154228e-07
1705 755 0.05 0.05 0.125 0.125 9.74838870607e-05 1.62827739704e-07
1705 755 0.05 0.05 0.25 0.25 9.42085644117e-05 1.32964540468e-07
1705 755 0.05 0.05 0.5 0.5 8.06192284413e-05 1.25393857287e-07
1705 755 0.05 0.05 1.0 1.0 5.36825357657e-05 1.63841797385e-07
1705 755 0.125 0.125 0.05 0.05 0.00053365010398 6.7373796918e-06
1705 755 0.125 0.125 0.125 0.125 0.000593196198173 1.67467322003e-06
1705 755 0.125 0.125 0.25 0.25 0.000584821002705 9.32753341041e-07
1705 755 0.125 0.125 0.5 0.5 0.000502860859656 1.49955863394e-06
1705 755 0.125 0.125 1.0 1.0 0.000335332332135 4.1515332129e-06
1705 755 0.1 0 0.25 0 0.00034214481328 5.05700891965e-07
1705 755 0.25 0 0.25 0 0.0020420063974 3.925837486e-06
1705 755 0.25 0.25 0.05 0.05 0.00141824983086 2.81638076061e-05
1705 755 0.25 0.25 0.125 0.125 0.00216815435721 1.27261954361e-05
1705 755 0.25 0.25 0.25 0.25 0.00228403839622 5.12487675984e-06
1705 755 0.25 0.25 0.5 0.5 0.00199713678211 1.61644397531e-05
1705 755 0.25 0.25 1.0 1.0 0.00133871957377 6.11908570729e-05
1705 755 0.5 0 0.25 0 0.00702937920038 1.69740932801e-05
1705 755 0.5 0.5 0.05 0.05 0.00240258961711 2.91260501927e-05
1705 755 0.5 0.5 0.125 0.125 0.00644267858479 6.18298356995e-05
1705 755 0.5 0.5 0.25 0.25 0.0083437698304 4.01958644341e-05
1705 755 0.5 0.5 0.5 0.5 0.00776646257195 0.000223638497477
1705 755 0.5 0.5 1.0 1.0 0.00531345344764 0.00095226890374
1705 755 1.0 0 0.1 0 0.00536335778321 1.58643966323e-05
1705 755 1.0 0 0.5 0 0.024986636766 0.000458846957614
1705 755 1.0 0 1 0 0.021128977921 0.00225814024402
1705 755 1.0 1.0 0.05 0.05 0.00283171227009 9.2331481888e-06
1705 755 1.0 1.0 0.125 0.125 0.0126561306582 8.13499915108e-05
1705 755 1.0 1.0 0.25 0.25 0.0246263839245 0.000419291809248
1705 755 1.0 1.0 0.5 0.5 0.0279017034697 0.00322241283614
1705 755 1.0 1.0 1.0 1.0 0.0206131785945 0.014764690073
1705 755 2.0 0 0.25 0 0.0275296503063 0.000466308294944
