med dm gdmv gdma gv ga xsec unc
780 480 1 0 0.25 0 0.0046813637 6.0886773e-06
780 480 0 0.1 0 0.25 1.05366323412e-05 1.50724214705e-08
780 480 0 0.25 0 0.25 6.58539521323e-05 1.17041241225e-07
780 480 0 0.5 0 0.25 0.000263415808529 7.9443077968e-07
780 480 0 1.0 0 0.1 0.000168619989216 4.08238018819e-07
780 480 0 1.0 0 0.25 0.00105366323412 8.3979761552e-06
780 480 0 1.0 0 0.5 0.00420171560458 0.000117248532818
780 480 0 1.0 0 1 0.0160647998887 0.00183228997692
780 480 0 2.0 0 0.25 0.00421465293647 0.000117115953204
780 480 0.05 0.05 0.05 0.05 1.17239076545e-06 1.56263885754e-09
780 480 0.05 0.05 0.125 0.125 7.32669719431e-06 1.01497778063e-08
780 480 0.05 0.05 0.25 0.25 2.92610410138e-05 4.60074888524e-08
780 480 0.05 0.05 0.5 0.5 0.000114244105827 2.62664759417e-07
780 480 0.05 0.05 1.0 1.0 0.000348607086473 1.54027425545e-06
780 480 0.125 0.125 0.05 0.05 7.32744228409e-06 1.01508309416e-08
780 480 0.125 0.125 0.125 0.125 4.57918574644e-05 7.84463884857e-08
780 480 0.125 0.125 0.25 0.25 0.000182881506336 5.26992349499e-07
780 480 0.125 0.125 0.5 0.5 0.000714025661418 5.29867988648e-06
780 480 0.125 0.125 1.0 1.0 0.00217879429046 4.49882079162e-05
780 480 0.1 0 0.25 0 4.5578469888e-05 6.0886773e-08
780 480 0.25 0 0.25 0 0.0002848654368 3.8054233125e-07
780 480 0.25 0.25 0.05 0.05 2.93097691364e-05 4.6093867795e-08
780 480 0.25 0.25 0.125 0.125 0.000183167429858 5.28218085319e-07
780 480 0.25 0.25 0.25 0.25 0.000731526025344 5.52862002902e-06
780 480 0.25 0.25 0.5 0.5 0.00285610264567 7.34379358334e-05
780 480 0.25 0.25 1.0 1.0 0.00871517716183 0.000685117029088
780 480 0.5 0 0.25 0 0.0011394617472 1.522169325e-06
780 480 0.5 0.5 0.05 0.05 0.000117239076545 2.72224175635e-07
780 480 0.5 0.5 0.125 0.125 0.000732669719431 5.54379284329e-06
780 480 0.5 0.5 0.25 0.25 0.00292610410138 7.68448902124e-05
780 480 0.5 0.5 0.5 0.5 0.0114244105827 0.00112964320393
780 480 0.5 0.5 1.0 1.0 0.0348607086473 0.0108230952751
780 480 1.0 0 0.1 0 0.000729587856796 9.74613379455e-07
780 480 1.0 0 0.5 0 0.0181050328272 2.42863397843e-05
780 480 1.0 0 1 0 0.0656168057258 0.000355549789472
780 480 1.0 1.0 0.05 0.05 0.000468956306182 2.49447597382e-06
780 480 1.0 1.0 0.125 0.125 0.00293067887772 7.70698994054e-05
780 480 1.0 1.0 0.25 0.25 0.0117044164055 0.00118306612239
780 480 1.0 1.0 0.5 0.5 0.0456976423307 0.0178928361853
780 480 1.0 1.0 1.0 1.0 0.139442834589 0.172614415641
780 480 2.0 0 0.25 0 0.0182313879552 2.43547092e-05
