med dm gdmv gdma gv ga xsec unc
1405 1030 1 0 0.25 0 5.5401952e-05 6.9766809e-08
1405 1030 0 0.1 0 0.25 1.14410285966e-07 1.44664247631e-10
1405 1030 0 0.25 0 0.25 7.15064287288e-07 1.02763730444e-09
1405 1030 0 0.5 0 0.25 2.86025714915e-06 5.87463145691e-09
1405 1030 0 1.0 0 0.1 1.83070826649e-06 3.21802337333e-09
1405 1030 0 1.0 0 0.25 1.14410285966e-05 5.17238416543e-08
1405 1030 0 1.0 0 0.5 4.57089229431e-05 6.58334684018e-07
1405 1030 0 1.0 0 1 0.000179409966386 9.82417110379e-06
1405 1030 0 2.0 0 0.25 4.57641143864e-05 6.58500419844e-07
1405 1030 0.05 0.05 0.05 0.05 1.39202472283e-08 1.67428297561e-11
1405 1030 0.05 0.05 0.125 0.125 8.69988579715e-08 1.05501796219e-10
1405 1030 0.05 0.05 0.25 0.25 3.47830078233e-07 4.34129274436e-10
1405 1030 0.05 0.05 0.5 0.5 1.38085319439e-06 1.9200585157e-09
1405 1030 0.05 0.05 1.0 1.0 4.95186558934e-06 9.84690572441e-09
1405 1030 0.125 0.125 0.05 0.05 8.70015451769e-08 1.05504889797e-10
1405 1030 0.125 0.125 0.125 0.125 5.43742862322e-07 6.93065271327e-10
1405 1030 0.125 0.125 0.25 0.25 2.17393798896e-06 3.25197785603e-09
1405 1030 0.125 0.125 0.5 0.5 8.63033246493e-06 2.05700258858e-08
1405 1030 0.125 0.125 1.0 1.0 3.09491599334e-05 1.8850484993e-07
1405 1030 0.1 0 0.25 0 5.91924685e-07 6.9766809e-10
1405 1030 0.25 0 0.25 0 3.69952928125e-06 4.3604255625e-09
1405 1030 0.25 0.25 0.05 0.05 3.48006180708e-07 4.34336756646e-10
1405 1030 0.25 0.25 0.125 0.125 2.17497144929e-06 3.25339029901e-09
1405 1030 0.25 0.25 0.25 0.25 8.69575195584e-06 2.07031955785e-08
1405 1030 0.25 0.25 0.5 0.5 3.45213298597e-05 2.04703820153e-07
1405 1030 0.25 0.25 1.0 1.0 0.000123796639733 2.56775781618e-06
1405 1030 0.5 0 0.25 0 1.4798117125e-05 1.744170225e-08
1405 1030 0.5 0.5 0.05 0.05 1.39202472283e-06 1.93442218589e-09
1405 1030 0.5 0.5 0.125 0.125 8.69988579715e-06 2.07116286152e-08
1405 1030 0.5 0.5 0.25 0.25 3.47830078233e-05 2.05937328784e-07
1405 1030 0.5 0.5 0.5 0.5 0.000138085319439 2.77759474637e-06
1405 1030 0.5 0.5 1.0 1.0 0.000495186558934 3.92908459282e-05
1405 1030 1.0 0 0.1 0 9.47203351239e-06 1.11640884067e-08
1405 1030 1.0 0 0.5 0 0.000236294560293 2.78564384573e-07
1405 1030 1.0 0 1 0 0.000916065587313 1.21924026894e-06
1405 1030 1.0 1.0 0.05 0.05 5.56809889132e-06 1.08908912925e-08
1405 1030 1.0 1.0 0.125 0.125 3.47995431886e-05 2.06015593167e-07
1405 1030 1.0 1.0 0.25 0.25 0.000139132031293 2.79374205865e-06
1405 1030 1.0 1.0 0.5 0.5 0.000552341277755 4.24508504376e-05
1405 1030 1.0 1.0 1.0 1.0 0.00198074623573 0.000621480418327
1405 1030 2.0 0 0.25 0 0.000236769874 2.79067236e-07
