med dm gdmv gdma gv ga xsec unc
630 505 1 0 0.25 0 0.0019704735 2.3214946e-06
630 505 0 0.1 0 0.25 5.81889547339e-06 7.05519471079e-09
630 505 0 0.25 0 0.25 3.63680967087e-05 5.18197169311e-08
630 505 0 0.5 0 0.25 0.000145472386835 3.17632438992e-07
630 505 0 1.0 0 0.1 9.31054134285e-05 1.69386982915e-07
630 505 0 1.0 0 0.25 0.000581889547339 3.03618689625e-06
630 505 0 1.0 0 0.5 0.00232637170504 4.0401278709e-05
630 505 0 1.0 0 1 0.00923066799983 0.000615412842136
630 505 0 2.0 0 0.25 0.00232755818936 4.03952618294e-05
630 505 0.05 0.05 0.05 0.05 5.02313531753e-07 5.95077110382e-10
630 505 0.05 0.05 0.125 0.125 3.13941956527e-06 3.75774466245e-09
630 505 0.05 0.05 0.25 0.25 1.2555215477e-05 1.55789010811e-08
630 505 0.05 0.05 0.5 0.5 5.00640312009e-05 7.09268793975e-08
630 505 0.05 0.05 1.0 1.0 0.00019095569675 4.09100548246e-07
630 505 0.125 0.125 0.05 0.05 3.13945957346e-06 3.75779109478e-09
630 505 0.125 0.125 0.125 0.125 1.96213722829e-05 2.4992110386e-08
630 505 0.125 0.125 0.25 0.25 7.84700967312e-05 1.21464787275e-07
630 505 0.125 0.125 0.5 0.5 0.000312900195005 8.28168546182e-07
630 505 0.125 0.125 1.0 1.0 0.00119347310469 8.56365273073e-06
630 505 0.1 0 0.25 0 2.045610544e-05 2.3214946e-08
630 505 0.25 0 0.25 0 0.000127850659 1.450934125e-07
630 505 0.25 0.25 0.05 0.05 1.25578382938e-05 1.55820094491e-08
630 505 0.25 0.25 0.125 0.125 7.84854891317e-05 1.21485673625e-07
630 505 0.25 0.25 0.25 0.25 0.000313880386925 8.30097085069e-07
630 505 0.25 0.25 0.5 0.5 0.00125160078002 8.81089632683e-06
630 505 0.25 0.25 1.0 1.0 0.00477389241876 0.000120065672411
630 505 0.5 0 0.25 0 0.000511402636 5.8037365e-07
630 505 0.5 0.5 0.05 0.05 5.02313531753e-05 7.11415589151e-08
630 505 0.5 0.5 0.125 0.125 0.000313941956527 8.30218407804e-07
630 505 0.5 0.5 0.25 0.25 0.0012555215477 8.82819531579e-06
630 505 0.5 0.5 0.5 0.5 0.00500640312009 0.000123215139581
630 505 0.5 0.5 1.0 1.0 0.019095569675 0.00185323967346
630 505 1.0 0 0.1 0 0.000327315935057 3.71459190216e-07
630 505 1.0 0 0.5 0 0.00817542843316 9.27855887183e-06
630 505 1.0 0 1 0 0.0322618597867 3.7883529242e-05
630 505 1.0 1.0 0.05 0.05 0.000200925412701 4.25582573561e-07
630 505 1.0 1.0 0.125 0.125 0.00125576782611 8.82928504405e-06
630 505 1.0 1.0 0.25 0.25 0.00502208619079 0.000123437692871
630 505 1.0 1.0 0.5 0.5 0.0200256124803 0.0019004054267
630 505 1.0 1.0 1.0 1.0 0.0763822787002 0.0293805904349
630 505 2.0 0 0.25 0 0.008182442176 9.2859784e-06
