med dm gdmv gdma gv ga xsec unc
630 180 1 0 0.25 0 1.2228063 0.0016571464
630 180 0 0.1 0 0.25 0.0152452098751 2.74406032151e-05
630 180 0 0.25 0 0.25 0.0915304178646 0.000301239975371
630 180 0 0.5 0 0.25 0.320763745387 0.00243832490456
630 180 0 1.0 0 0.1 0.26138803037 0.00182315148103
630 180 0 1.0 0 0.25 0.853690727626 0.01884200548
630 180 0 1.0 0 0.5 1.25696480328 0.0823190708226
630 180 0 1.0 0 1 1.46519299055 0.16873570318
630 180 0 2.0 0 0.25 1.45516862525 0.106282707941
630 180 0.05 0.05 0.05 0.05 0.00560091631982 4.41744361268e-05
630 180 0.05 0.05 0.125 0.125 0.0092701957647 2.02560932563e-05
630 180 0.05 0.05 0.25 0.25 0.0108247398926 1.77627026888e-05
630 180 0.05 0.05 0.5 0.5 0.0110505973568 2.02071813932e-05
630 180 0.05 0.05 1.0 1.0 0.00923996882318 2.31951278896e-05
630 180 0.125 0.125 0.05 0.05 0.0296086197933 0.000648836741762
630 180 0.125 0.125 0.125 0.125 0.0553305573306 0.000290502093816
630 180 0.125 0.125 0.25 0.25 0.0667924479574 0.000225227081501
630 180 0.125 0.125 0.5 0.5 0.068814735229 0.000342615554444
630 180 0.125 0.125 1.0 1.0 0.0576872606076 0.000560612621575
630 180 0.1 0 0.25 0 0.0270146195967 4.6090143835e-05
630 180 0.25 0 0.25 0 0.15807329811 0.000442319298733
630 180 0.25 0.25 0.05 0.05 0.075638680301 0.00166999701351
630 180 0.25 0.25 0.125 0.125 0.19088195036 0.00221971411846
630 180 0.25 0.25 0.25 0.25 0.255543809173 0.00240656459648
630 180 0.25 0.25 0.5 0.5 0.27172202943 0.00437863845049
630 180 0.25 0.25 1.0 1.0 0.22985928862 0.00814159840998
630 180 0.5 0 0.25 0 0.514872900199 0.00191538027218
630 180 0.5 0.5 0.05 0.05 0.125743511411 0.00106628813263
630 180 0.5 0.5 0.125 0.125 0.495796419169 0.00833548433697
630 180 0.5 0.5 0.25 0.25 0.870621959081 0.027811022144
630 180 0.5 0.5 0.5 0.5 1.03357913313 0.0609829567405
630 180 0.5 0.5 1.0 1.0 0.905429769943 0.124586367239
630 180 1.0 0 0.1 0 0.292640971866 0.000646974509163
630 180 1.0 0 0.5 0 2.07493357519 0.0411549096699
630 180 1.0 0 1 0 2.40860732841 0.334763568705
630 180 1.0 1.0 0.05 0.05 0.158286444597 0.0010176792796
630 180 1.0 1.0 0.125 0.125 0.840296414827 0.0265149333651
630 180 1.0 1.0 0.25 0.25 2.17274688898 0.214634138114
630 180 1.0 1.0 0.5 0.5 3.44822264733 0.728011664413
630 180 1.0 1.0 1.0 1.0 3.41137132381 1.83034434589
630 180 2.0 0 0.25 0 1.73191241989 0.0422400446045
