med dm gdmv gdma gv ga xsec unc
1830 980 1 0 0.25 0 0.00036572151 5.3715543e-07
1830 980 0 0.1 0 0.25 4.72703310161e-07 6.67789716284e-10
1830 980 0 0.25 0 0.25 2.95439568851e-06 4.64504271364e-09
1830 980 0 0.5 0 0.25 1.1817582754e-05 2.53138420955e-08
1830 980 0 1.0 0 0.1 7.57922826442e-06 1.41525564449e-08
1830 980 0 1.0 0 0.25 4.72703310161e-05 2.08994108237e-07
1830 980 0 1.0 0 0.5 0.000183376707897 2.56957238895e-06
1830 980 0 1.0 0 1 0.000545465507378 3.56922252229e-05
1830 980 0 2.0 0 0.25 0.000189081324064 2.55979627063e-06
1830 980 0.05 0.05 0.05 0.05 8.36236980846e-08 1.20885931644e-10
1830 980 0.05 0.05 0.125 0.125 5.22040535958e-07 7.58128091454e-10
1830 980 0.05 0.05 0.25 0.25 2.05195758173e-06 3.02903390723e-09
1830 980 0.05 0.05 0.5 0.5 6.64234587966e-06 1.06439829834e-08
1830 980 0.05 0.05 1.0 1.0 9.81622043282e-06 2.47886884603e-08
1830 980 0.125 0.125 0.05 0.05 5.22648113028e-07 7.59019366395e-10
1830 980 0.125 0.125 0.125 0.125 3.26275334974e-06 4.87429511412e-09
1830 980 0.125 0.125 0.25 0.25 1.28247348858e-05 2.11014975661e-08
1830 980 0.125 0.125 0.5 0.5 4.15146617479e-05 1.01936565384e-07
1830 980 0.125 0.125 1.0 1.0 6.13513777051e-05 5.06849625164e-07
1830 980 0.1 0 0.25 0 3.773840952e-06 5.3715543e-09
1830 980 0.25 0 0.25 0 2.358650595e-05 3.3572214375e-08
1830 980 0.25 0.25 0.05 0.05 2.09059245211e-06 3.08582451726e-09
1830 980 0.25 0.25 0.125 0.125 1.30510133989e-05 2.14399596355e-08
1830 980 0.25 0.25 0.25 0.25 5.12989395432e-05 1.15406499491e-07
1830 980 0.25 0.25 0.5 0.5 0.000166058646991 9.13627286369e-07
1830 980 0.25 0.25 1.0 1.0 0.00024540551082 7.05483167618e-06
1830 980 0.5 0 0.25 0 9.43460238e-05 1.342888575e-07
1830 980 0.5 0.5 0.05 0.05 8.36236980846e-06 1.31392508958e-08
1830 980 0.5 0.5 0.125 0.125 5.22040535958e-05 1.16844305407e-07
1830 980 0.5 0.5 0.25 0.25 0.000205195758173 9.576341456e-07
1830 980 0.5 0.5 0.5 0.5 0.000664234587966 1.17486055428e-05
1830 980 0.5 0.5 1.0 1.0 0.000981622043282 0.000108658257513
1830 980 1.0 0 0.1 0 6.06752525406e-05 8.63810887117e-08
1830 980 1.0 0 0.5 0 0.00140964179859 2.50688523373e-06
1830 980 1.0 0 1 0 0.00324622397452 0.000149563406325
1830 980 1.0 1.0 0.05 0.05 3.34494792338e-05 6.52922488124e-08
1830 980 1.0 1.0 0.125 0.125 0.000208816214383 9.64728691466e-07
1830 980 1.0 1.0 0.25 0.25 0.000820783032691 1.17666669446e-05
1830 980 1.0 1.0 0.5 0.5 0.00265693835186 0.000176499964528
1830 980 1.0 1.0 1.0 1.0 0.00392648817313 0.00172165592299
1830 980 2.0 0 0.25 0 0.0015095363808 2.14862172e-06
