med dm gdmv gdma gv ga xsec unc
1330 930 1 0 0.25 0 0.00011514582 1.5214074e-07
1330 930 0 0.1 0 0.25 2.22874746311e-07 3.29605247113e-10
1330 930 0 0.25 0 0.25 1.39296716444e-06 2.35133083218e-09
1330 930 0 0.5 0 0.25 5.57186865778e-06 1.35667238676e-08
1330 930 0 1.0 0 0.1 3.56636919969e-06 7.4048240859e-09
1330 930 0 1.0 0 0.25 2.22874746311e-05 1.20849304093e-07
1330 930 0 1.0 0 0.5 8.90066296538e-05 1.54865190705e-06
1330 930 0 1.0 0 1 0.000347226782351 2.32424079694e-05
1330 930 0 2.0 0 0.25 8.91498985245e-05 1.54871575433e-06
1330 930 0.05 0.05 0.05 0.05 2.74448750139e-08 3.67785709342e-11
1330 930 0.05 0.05 0.125 0.125 1.71523774233e-07 2.31801818725e-10
1330 930 0.05 0.05 0.25 0.25 6.85683230063e-07 9.54431021202e-10
1330 930 0.05 0.05 0.5 0.5 2.71673805787e-06 4.22418281423e-09
1330 930 0.05 0.05 1.0 1.0 9.4998567855e-06 2.14390344461e-08
1330 930 0.125 0.125 0.05 0.05 1.71530468837e-07 2.31810668036e-10
1330 930 0.125 0.125 0.125 0.125 1.07202358895e-06 1.52472031816e-09
1330 930 0.125 0.125 0.25 0.25 4.28552018789e-06 7.18005145566e-09
1330 930 0.125 0.125 0.5 0.5 1.69796128617e-05 4.57173091875e-08
1330 930 0.125 0.125 1.0 1.0 5.93741049094e-05 4.19212017333e-07
1330 930 0.1 0 0.25 0 1.089794493e-06 1.5214074e-09
1330 930 0.25 0 0.25 0 6.81121558125e-06 9.50879625e-09
1330 930 0.25 0.25 0.05 0.05 6.86121875347e-07 9.5502266783e-10
1330 930 0.25 0.25 0.125 0.125 4.28809435582e-06 7.18400914601e-09
1330 930 0.25 0.25 0.25 0.25 1.71420807516e-05 4.60753140104e-08
1330 930 0.25 0.25 0.5 0.5 6.79184514468e-05 4.58814473873e-07
1330 930 0.25 0.25 1.0 1.0 0.000237496419638 5.75139166997e-06
1330 930 0.5 0 0.25 0 2.7244862325e-05 3.8035185e-08
1330 930 0.5 0.5 0.05 0.05 2.74448750139e-06 4.26457060227e-09
1330 930 0.5 0.5 0.125 0.125 1.71523774233e-05 4.60980825578e-08
1330 930 0.5 0.5 0.25 0.25 6.85683230063e-05 4.61982987047e-07
1330 930 0.5 0.5 0.5 0.5 0.000271673805787 6.25038168946e-06
1330 930 0.5 0.5 1.0 1.0 0.00094998567855 8.81982642901e-05
1330 930 1.0 0 0.1 0 1.74396316404e-05 2.43465408061e-08
1330 930 1.0 0 0.5 0 0.000434798213264 6.07153897957e-07
1330 930 1.0 0 1 0 0.00167145366879 2.85201304838e-06
1330 930 1.0 1.0 0.05 0.05 1.09779500056e-05 2.41699613042e-08
1330 930 1.0 1.0 0.125 0.125 6.86095096931e-05 4.6218506581e-07
1330 930 1.0 1.0 0.25 0.25 0.000274273292025 6.29083964426e-06
1330 930 1.0 1.0 0.5 0.5 0.00108669522315 9.56435074614e-05
1330 930 1.0 1.0 1.0 1.0 0.0037999427142 0.00139587621892
1330 930 2.0 0 0.25 0 0.0004359177972 6.0856296e-07
