med dm gdmv gdma gv ga xsec unc
430 80 1 0 0.25 0 3.7719173 0.0055777185
430 80 0 0.1 0 0.25 0.0790983489647 0.000137003397239
430 80 0 0.25 0 0.25 0.463646181774 0.00131793957893
430 80 0 0.5 0 0.25 1.51561375311 0.00627219137355
430 80 0 1.0 0 0.1 0.918939403945 0.00261333218471
430 80 0 1.0 0 0.25 3.45270924284 0.00629829685507
430 80 0 1.0 0 0.5 5.40869479252 0.0797142971574
430 80 0 1.0 0 1 5.55881245452 0.704175975047
430 80 0 2.0 0 0.25 4.76408266621 0.0829438688302
430 80 0.05 0.05 0.05 0.05 0.0442416724719 0.000331629358998
430 80 0.05 0.05 0.125 0.125 0.0458288358268 0.000107867991166
430 80 0.05 0.05 0.25 0.25 0.0415430775159 6.92240776641e-05
430 80 0.05 0.05 0.5 0.5 0.0339673272044 7.31821262329e-05
430 80 0.05 0.05 1.0 1.0 0.0220885509175 9.94626725922e-05
430 80 0.125 0.125 0.05 0.05 0.193070445948 0.00388888388347
430 80 0.125 0.125 0.125 0.125 0.266850675084 0.00162093463314
430 80 0.125 0.125 0.25 0.25 0.254607487737 0.00059438085305
430 80 0.125 0.125 0.5 0.5 0.211184989633 0.00100014895231
430 80 0.125 0.125 1.0 1.0 0.137822726443 0.00245180988771
430 80 0.1 0 0.25 0 0.0976736059308 0.000175301738074
430 80 0.25 0 0.25 0 0.564268747226 0.00172804982836
430 80 0.25 0.25 0.05 0.05 0.376995788264 0.00674151627715
430 80 0.25 0.25 0.125 0.125 0.855220689691 0.010947803932
430 80 0.25 0.25 0.25 0.25 0.952042459891 0.00419331444164
430 80 0.25 0.25 0.5 0.5 0.829205681463 0.0116471402953
430 80 0.25 0.25 1.0 1.0 0.54801439677 0.0357425032817
430 80 0.5 0 0.25 0 1.77336664986 0.00716655546236
430 80 0.5 0.5 0.05 0.05 0.479399238467 0.00331232612094
430 80 0.5 0.5 0.125 0.125 1.86418557203 0.0244539910936
430 80 0.5 0.5 0.25 0.25 3.00562809052 0.0308771975015
430 80 0.5 0.5 0.5 0.5 3.08748151501 0.162477139443
430 80 0.5 0.5 1.0 1.0 2.14082149142 0.545113677339
430 80 1.0 0 0.1 0 0.928729267727 0.0019488072663
430 80 1.0 0 0.5 0 6.32666242674 0.123679549936
430 80 1.0 0 1 0 6.73757121582 1.05661148892
430 80 1.0 1.0 0.05 0.05 0.458416333285 0.00133178945518
430 80 1.0 1.0 0.125 0.125 2.44411988111 0.0233698267397
430 80 1.0 1.0 0.25 0.25 6.30051079968 0.237688749342
430 80 1.0 1.0 0.5 0.5 9.59143603774 2.14590730485
430 80 1.0 1.0 1.0 1.0 7.81345113995 7.86599495764
430 80 2.0 0 0.25 0 4.8362876037 0.127573990308
