med dm gdmv gdma gv ga xsec unc
1430 1155 1 0 0.25 0 2.1809058e-05 2.7578631e-08
1430 1155 0 0.1 0 0.25 4.41847279584e-08 5.53070519634e-11
1430 1155 0 0.25 0 0.25 2.7615454974e-07 3.88218606346e-10
1430 1155 0 0.5 0 0.25 1.10461819896e-06 2.16072487645e-09
1430 1155 0 1.0 0 0.1 7.06988361984e-07 1.19617711433e-09
1430 1155 0 1.0 0 0.25 4.41847279584e-06 1.83685067229e-08
1430 1155 0 1.0 0 0.5 1.76613142841e-05 2.29031336425e-07
1430 1155 0 1.0 0 1 6.98537430284e-05 3.39467692143e-06
1430 1155 0 2.0 0 0.25 1.76738911833e-05 2.29083742365e-07
1430 1155 0.05 0.05 0.05 0.05 5.6516313372e-09 6.69918548564e-12
1430 1155 0.05 0.05 0.125 0.125 3.5322118563e-08 4.22003121768e-11
1430 1155 0.05 0.05 0.25 0.25 1.41252938826e-07 1.73486766681e-10
1430 1155 0.05 0.05 0.5 0.5 5.62749937614e-07 7.66464894029e-10
1430 1155 0.05 0.05 1.0 1.0 2.11782791348e-06 4.01606023148e-09
1430 1155 0.125 0.125 0.05 0.05 3.53226958575e-08 4.22010148961e-11
1430 1155 0.125 0.125 0.125 0.125 2.20763241019e-07 2.76685546049e-10
1430 1155 0.125 0.125 0.25 0.25 8.82830867663e-07 1.29117614766e-09
1430 1155 0.125 0.125 0.5 0.5 3.51718711009e-06 8.08691745036e-09
1430 1155 0.125 0.125 1.0 1.0 1.32364244592e-05 7.47326408419e-08
1430 1155 0.1 0 0.25 0 2.222316603e-07 2.7578631e-10
1430 1155 0.25 0 0.25 0 1.38894787687e-06 1.7236644375e-09
1430 1155 0.25 0.25 0.05 0.05 1.4129078343e-07 1.7353413974e-10
1430 1155 0.25 0.25 0.125 0.125 8.83052964075e-07 1.29150782626e-09
1430 1155 0.25 0.25 0.25 0.25 3.53132347065e-06 8.12018824632e-09
1430 1155 0.25 0.25 0.5 0.5 1.40687484404e-05 7.94406964111e-08
1430 1155 0.25 0.25 1.0 1.0 5.29456978369e-05 1.00796291187e-06
1430 1155 0.5 0 0.25 0 5.5557915075e-06 6.89465775e-09
1430 1155 0.5 0.5 0.05 0.05 5.6516313372e-07 7.69817841448e-10
1430 1155 0.5 0.5 0.125 0.125 3.5322118563e-06 8.12228157797e-09
1430 1155 0.5 0.5 0.25 0.25 1.41252938826e-05 7.97684914765e-08
1430 1155 0.5 0.5 0.5 0.5 5.62749937614e-05 1.0712512114e-06
1430 1155 0.5 0.5 1.0 1.0 0.000211782791348 1.53763692235e-05
1430 1155 1.0 0 0.1 0 3.55595448168e-06 4.41288991883e-09
1430 1155 1.0 0 0.5 0 8.87973901558e-05 1.10198951203e-07
1430 1155 1.0 0 1 0 0.000349228756879 4.46943977807e-07
1430 1155 1.0 1.0 0.05 0.05 2.26065253488e-06 4.2901718856e-09
1430 1155 1.0 1.0 0.125 0.125 1.41288474252e-05 7.9789130679e-08
1430 1155 1.0 1.0 0.25 0.25 5.65011755305e-05 1.07567778177e-06
1430 1155 1.0 1.0 0.5 0.5 0.000225099975046 1.63408196577e-05
1430 1155 1.0 1.0 1.0 1.0 0.000847131165391 0.00024301775811
1430 1155 2.0 0 0.25 0 8.889266412e-05 1.10314524e-07
