med dm gdmv gdma gv ga xsec unc
1730 1280 1 0 0.25 0 1.2596922e-05 2.0535251e-08
1730 1280 0 0.1 0 0.25 2.27656743672e-08 3.70370458419e-11
1730 1280 0 0.25 0 0.25 1.42285464795e-07 2.52957998123e-10
1730 1280 0 0.5 0 0.25 5.6914185918e-07 1.31863858693e-09
1730 1280 0 1.0 0 0.1 3.64281286372e-07 7.49731339246e-10
1730 1280 0 1.0 0 0.25 2.27656743672e-06 1.01834598588e-08
1730 1280 0 1.0 0 0.5 9.09455515786e-06 1.19212974428e-07
1730 1280 0 1.0 0 1 3.56502232944e-05 1.71989996126e-06
1730 1280 0 2.0 0 0.25 9.10626974687e-06 1.19276327611e-07
1730 1280 0.05 0.05 0.05 0.05 2.8692240835e-09 4.80950827013e-12
1730 1280 0.05 0.05 0.125 0.125 1.79321074188e-08 3.02583977697e-11
1730 1280 0.05 0.05 0.25 0.25 7.16950083171e-08 1.23831348335e-10
1730 1280 0.05 0.05 0.5 0.5 2.846622142e-07 5.37033179627e-10
1730 1280 0.05 0.05 1.0 1.0 1.02143935892e-06 2.59160593274e-09
1730 1280 0.125 0.125 0.05 0.05 1.79326505219e-08 3.0259316406e-11
1730 1280 0.125 0.125 0.125 0.125 1.12075671368e-07 1.9692296452e-10
1730 1280 0.125 0.125 0.25 0.25 4.48093801982e-07 8.98821009825e-10
1730 1280 0.125 0.125 0.5 0.5 1.77913883875e-06 5.34118929199e-09
1730 1280 0.125 0.125 1.0 1.0 6.38399599327e-06 4.51378172302e-08
1730 1280 0.1 0 0.25 0 1.257466112e-07 2.0535251e-10
1730 1280 0.25 0 0.25 0 7.8591632e-07 1.2834531875e-09
1730 1280 0.25 0.25 0.05 0.05 7.17306020875e-08 1.23892833019e-10
1730 1280 0.25 0.25 0.125 0.125 4.4830268547e-07 8.99234407503e-10
1730 1280 0.25 0.25 0.25 0.25 1.79237520793e-06 5.3792137926e-09
1730 1280 0.25 0.25 0.5 0.5 7.11655535501e-06 4.97180703012e-08
1730 1280 0.25 0.25 1.0 1.0 2.55359839731e-05 5.93983842501e-07
1730 1280 0.5 0 0.25 0 3.14366528e-06 5.13381275e-09
1730 1280 0.5 0.5 0.05 0.05 2.8692240835e-07 5.412604104e-10
1730 1280 0.5 0.5 0.125 0.125 1.79321074188e-06 5.38161842076e-09
1730 1280 0.5 0.5 0.25 0.25 7.16950083171e-06 5.00597312231e-08
1730 1280 0.5 0.5 0.5 0.5 2.846622142e-05 6.52525291336e-07
1730 1280 0.5 0.5 1.0 1.0 0.000102143935892 8.99085654728e-06
1730 1280 1.0 0 0.1 0 2.01219516584e-06 3.28605677608e-09
1730 1280 1.0 0 0.5 0 5.02029113954e-05 8.19872851076e-08
1730 1280 1.0 0 1 0 0.000194922861255 3.43252532874e-07
1730 1280 1.0 1.0 0.05 0.05 1.1476896334e-06 2.89606689478e-09
1730 1280 1.0 1.0 0.125 0.125 7.17284296752e-06 5.00813663351e-08
1730 1280 1.0 1.0 0.25 0.25 2.86780033268e-05 6.56924941736e-07
1730 1280 1.0 1.0 0.5 0.5 0.00011386488568 9.86854932744e-06
1730 1280 1.0 1.0 1.0 1.0 0.00040857574357 0.000141802165026
1730 1280 2.0 0 0.25 0 5.029864448e-05 8.2141004e-08
