med dm gdmv gdma gv ga xsec unc
755 1155 1 0 0.25 0 1.3094734e-05 1.8894965e-08
755 1155 0 0.1 0 0.25 4.84850367838e-08 7.1900387169e-11
755 1155 0 0.25 0 0.25 3.03031479898e-07 4.91142956036e-10
755 1155 0 0.5 0 0.25 1.21212591959e-06 2.56122234172e-09
755 1155 0 1.0 0 0.1 7.75762282115e-07 1.45589358385e-09
755 1155 0 1.0 0 0.25 4.84850367838e-06 1.97912976481e-08
755 1155 0 1.0 0 0.5 1.9393362967e-05 2.31908675638e-07
755 1155 0 1.0 0 1 7.7531770763e-05 3.3719669034e-06
755 1155 0 2.0 0 0.25 1.93940147135e-05 2.31907723093e-07
755 1155 0.05 0.05 0.05 0.05 3.79423375456e-09 5.37250583673e-12
755 1155 0.05 0.05 0.125 0.125 2.37139456919e-08 3.38262221293e-11
755 1155 0.05 0.05 0.25 0.25 9.48548422582e-08 1.38847547288e-10
755 1155 0.05 0.05 0.5 0.5 3.79359188838e-07 6.11998363483e-10
755 1155 0.05 0.05 1.0 1.0 1.51359790872e-06 3.34699964087e-09
755 1155 0.125 0.125 0.05 0.05 2.3713960966e-08 3.38262439494e-11
755 1155 0.125 0.125 0.125 0.125 1.48212160574e-07 2.21104604295e-10
755 1155 0.125 0.125 0.25 0.25 5.92842764114e-07 1.02284727361e-09
755 1155 0.125 0.125 0.5 0.5 2.37099493024e-06 6.30544521396e-09
755 1155 0.125 0.125 1.0 1.0 9.45998692949e-06 6.05177791958e-08
755 1155 0.1 0 0.25 0 1.3506636e-07 1.8894965e-10
755 1155 0.25 0 0.25 0 8.4416475e-07 1.1809353125e-09
755 1155 0.25 0.25 0.05 0.05 9.48558438639e-08 1.38849011081e-10
755 1155 0.25 0.25 0.125 0.125 5.92848642298e-07 1.02285721699e-09
755 1155 0.25 0.25 0.25 0.25 2.37137105645e-06 6.30639056665e-09
755 1155 0.25 0.25 0.5 0.5 9.48397972095e-06 6.06568586013e-08
755 1155 0.25 0.25 1.0 1.0 3.7839947718e-05 8.07771565931e-07
755 1155 0.5 0 0.25 0 3.376659e-06 4.72374125e-09
755 1155 0.5 0.5 0.05 0.05 3.79423375456e-07 6.12100608863e-10
755 1155 0.5 0.5 0.125 0.125 2.37139456919e-06 6.30644966484e-09
755 1155 0.5 0.5 0.25 0.25 9.48548422582e-06 6.06655858221e-08
755 1155 0.5 0.5 0.5 0.5 3.79359188838e-05 8.09588678334e-07
755 1155 0.5 0.5 1.0 1.0 0.000151359790872 1.22822934501e-05
755 1155 1.0 0 0.1 0 2.16106764806e-06 3.02320270783e-09
755 1155 1.0 0 0.5 0 5.40242780876e-05 7.55766651066e-08
755 1155 1.0 0 1 0 0.000215952217346 3.02112438287e-07
755 1155 1.0 1.0 0.05 0.05 1.51769350182e-06 3.35567546805e-09
755 1155 1.0 1.0 0.125 0.125 9.48557827676e-06 6.06661314098e-08
755 1155 1.0 1.0 0.25 0.25 3.79419369033e-05 8.09702720176e-07
755 1155 1.0 1.0 0.5 0.5 0.000151743675535 1.23097346162e-05
755 1155 1.0 1.0 1.0 1.0 0.000605439163488 0.000193948488782
755 1155 2.0 0 0.25 0 5.4026544e-05 7.557986e-08
