med dm gdmv gdma gv ga xsec unc
1205 955 1 0 0.25 0 7.5842053e-05 1.1602993e-07
1205 955 0 0.1 0 0.25 1.71363501224e-07 2.53939111492e-10
1205 955 0 0.25 0 0.25 1.07102188265e-06 1.76763956217e-09
1205 955 0 0.5 0 0.25 4.2840875306e-06 9.6494170394e-09
1205 955 0 1.0 0 0.1 2.74194602976e-06 5.3835978322e-09
1205 955 0 1.0 0 0.25 1.71363501224e-05 7.9859408809e-08
1205 955 0 1.0 0 0.5 6.84954223132e-05 9.79493436e-07
1205 955 0 1.0 0 1 0.00027083956523 1.44581075597e-05
1205 955 0 2.0 0 0.25 6.85454004896e-05 9.79625485658e-07
1205 955 0.05 0.05 0.05 0.05 1.88146251234e-08 2.81577323437e-11
1205 955 0.05 0.05 0.125 0.125 1.17589422646e-07 1.77206528267e-10
1205 955 0.05 0.05 0.25 0.25 4.70235545512e-07 7.26114732542e-10
1205 955 0.05 0.05 0.5 0.5 1.87317106947e-06 3.17078107165e-09
1205 955 0.05 0.05 1.0 1.0 7.03794310739e-06 1.61402560544e-08
1205 955 0.125 0.125 0.05 0.05 1.17591407021e-07 1.77209611497e-10
1205 955 0.125 0.125 0.125 0.125 7.34933891539e-07 1.15534417148e-09
1205 955 0.125 0.125 0.25 0.25 2.93897215945e-06 5.30289712606e-09
1205 955 0.125 0.125 0.5 0.5 1.17073191842e-05 3.20081711676e-08
1205 955 0.125 0.125 1.0 1.0 4.39871444212e-05 2.86055756751e-07
1205 955 0.1 0 0.25 0 7.854210728e-07 1.1602993e-09
1205 955 0.25 0 0.25 0 4.908881705e-06 7.251870625e-09
1205 955 0.25 0.25 0.05 0.05 4.70365628085e-07 7.2632107955e-10
1205 955 0.25 0.25 0.125 0.125 2.93973556616e-06 5.30428196898e-09
1205 955 0.25 0.25 0.25 0.25 1.17558886378e-05 3.21355891853e-08
1205 955 0.25 0.25 0.5 0.5 4.68292767368e-05 3.02186819953e-07
1205 955 0.25 0.25 1.0 1.0 0.000175948577685 3.78963954716e-06
1205 955 0.5 0 0.25 0 1.963552682e-05 2.90074825e-08
1205 955 0.5 0.5 0.05 0.05 1.88146251234e-06 3.18500645519e-09
1205 955 0.5 0.5 0.125 0.125 1.17589422646e-05 3.21436124047e-08
1205 955 0.5 0.5 0.25 0.25 4.70235545512e-05 3.03326367639e-07
1205 955 0.5 0.5 0.5 0.5 0.000187317106947 3.99521344434e-06
1205 955 0.5 0.5 1.0 1.0 0.000703794310739 5.74852225112e-05
1205 955 1.0 0 0.1 0 1.25676424721e-05 1.85661618963e-08
1205 955 1.0 0 0.5 0 0.000313820551192 4.63606735249e-07
1205 955 1.0 0 1 0 0.00123354631454 1.88397730198e-06
1205 955 1.0 1.0 0.05 0.05 7.52585004936e-06 1.72155800125e-08
1205 955 1.0 1.0 0.125 0.125 4.70357690585e-05 3.03398202079e-07
1205 955 1.0 1.0 0.25 0.25 0.000188094218205 4.00984964491e-06
1205 955 1.0 1.0 0.5 0.5 0.000749268427789 6.05643124097e-05
1205 955 1.0 1.0 1.0 1.0 0.00281517724296 0.000907167519205
1205 955 2.0 0 0.25 0 0.00031416842912 4.6411972e-07
