med dm gdmv gdma gv ga xsec unc
505 5 1 0 0.25 0 2.4575574 0.0038287385
505 5 0 0.1 0 0.25 0.0593818142097 0.000112271288925
505 5 0 0.25 0 0.25 0.344724867175 0.00106854211096
505 5 0 0.5 0 0.25 1.09933849291 0.00448142657511
505 5 0 1.0 0 0.1 0.591682023711 0.00133150448153
505 5 0 1.0 0 0.25 2.41559373084 0.00382774573596
505 5 0 1.0 0 0.5 4.12575375556 0.0814785287292
505 5 0 1.0 0 1 4.20037289438 0.701850235274
505 5 0 2.0 0 0.25 3.20513710122 0.0840396804302
505 5 0.05 0.05 0.05 0.05 0.024758145065 0.000164979543919
505 5 0.05 0.05 0.125 0.125 0.0291241161357 7.18181611098e-05
505 5 0.05 0.05 0.25 0.25 0.0294767540311 5.23694145112e-05
505 5 0.05 0.05 0.5 0.5 0.0273764647223 6.10658848063e-05
505 5 0.05 0.05 1.0 1.0 0.0223504435551 9.47438528883e-05
505 5 0.125 0.125 0.05 0.05 0.114893885358 0.00189146028258
505 5 0.125 0.125 0.125 0.125 0.169342545507 0.00106032553943
505 5 0.125 0.125 0.25 0.25 0.180729321716 0.000455916858703
505 5 0.125 0.125 0.5 0.5 0.170207543654 0.000889863721896
505 5 0.125 0.125 1.0 1.0 0.139484365955 0.00247823606622
505 5 0.1 0 0.25 0 0.0594168971169 0.000112348643463
505 5 0.25 0 0.25 0 0.344914525907 0.00106934165178
505 5 0.25 0.25 0.05 0.05 0.225240613542 0.00346232681967
505 5 0.25 0.25 0.125 0.125 0.542511248007 0.00699521742038
505 5 0.25 0.25 0.25 0.25 0.67686675244 0.00328869767278
505 5 0.25 0.25 0.5 0.5 0.668319006046 0.0107162063923
505 5 0.25 0.25 1.0 1.0 0.555012911444 0.0366302378274
505 5 0.5 0 0.25 0 1.09982525808 0.00448293332219
505 5 0.5 0.5 0.05 0.05 0.292822025736 0.0018931098258
505 5 0.5 0.5 0.125 0.125 1.20605398336 0.0152025630232
505 5 0.5 0.5 0.25 0.25 2.15284598761 0.0256162353711
505 5 0.5 0.5 0.5 0.5 2.48913003858 0.151182085806
505 5 0.5 0.5 1.0 1.0 2.17424760624 0.560129957471
505 5 1.0 0 0.1 0 0.591721908984 0.00133055643081
505 5 1.0 0 0.5 0 4.12771572404 0.0816191792253
505 5 1.0 0 1 0 4.20341390797 0.703333466601
505 5 1.0 1.0 0.05 0.05 0.31242324381 0.00100227740293
505 5 1.0 1.0 0.125 0.125 1.70370843037 0.0194142357381
505 5 1.0 1.0 0.25 0.25 4.64008207384 0.214333228633
505 5 1.0 1.0 0.5 0.5 7.76492639406 1.99893166688
505 5 1.0 1.0 1.0 1.0 8.02229290613 8.04380054843
505 5 2.0 0 0.25 0 3.20545030023 0.0841808782357
