med dm gdmv gdma gv ga xsec unc
1755 605 1 0 0.25 0 0.01852728 2.1994665e-05
1755 605 0 0.1 0 0.25 0.000162473438112 2.18154036232e-07
1755 605 0 0.25 0 0.25 0.000990194797243 1.82872620055e-06
1755 605 0 0.5 0 0.25 0.00363759018309 1.09547530807e-05
1755 605 0 1.0 0 0.1 0.00382335966543 2.82314117868e-05
1755 605 0 1.0 0 0.25 0.0109613693288 3.73248046339e-05
1755 605 0 1.0 0 0.5 0.014486664779 0.000113936778912
1755 605 0 1.0 0 1 0.0132382788205 0.000667950290831
1755 605 0 2.0 0 0.25 0.0217752393631 9.7375061224e-05
1755 605 0.05 0.05 0.05 0.05 0.000137354271335 6.96866313792e-07
1755 605 0.05 0.05 0.125 0.125 0.000145791413436 2.53659369179e-07
1755 605 0.05 0.05 0.25 0.25 0.0001499198587 1.84176736713e-07
1755 605 0.05 0.05 0.5 0.5 0.00014849337221 1.93614851399e-07
1755 605 0.05 0.05 1.0 1.0 9.82082042334e-05 1.52642182479e-07
1755 605 0.125 0.125 0.05 0.05 0.000691611297912 1.09929419737e-05
1755 605 0.125 0.125 0.125 0.125 0.00087187369918 3.68336371805e-06
1755 605 0.125 0.125 0.25 0.25 0.000926894259149 1.54139378073e-06
1755 605 0.125 0.125 0.5 0.5 0.000925240879729 2.51539918533e-06
1755 605 0.125 0.125 1.0 1.0 0.000613129223388 2.93107718994e-06
1755 605 0.1 0 0.25 0 0.000392888469389 5.68959348158e-07
1755 605 0.25 0 0.25 0 0.00231885458266 5.36251101993e-06
1755 605 0.25 0.25 0.05 0.05 0.00160076131402 3.14494601981e-05
1755 605 0.25 0.25 0.125 0.125 0.00302301794143 2.97372621668e-05
1755 605 0.25 0.25 0.25 0.25 0.00357013608484 1.10970626925e-05
1755 605 0.25 0.25 0.5 0.5 0.00366084264642 2.84520015923e-05
1755 605 0.25 0.25 1.0 1.0 0.0024429538453 3.97451011332e-05
1755 605 0.5 0 0.25 0 0.00774293159531 2.38460827229e-05
1755 605 0.5 0.5 0.05 0.05 0.00231262777349 2.21930097036e-05
1755 605 0.5 0.5 0.125 0.125 0.00792843713703 0.000105324952864
1755 605 0.5 0.5 0.25 0.25 0.012438589395 9.78577872993e-05
1755 605 0.5 0.5 0.5 0.5 0.0140306482391 0.000392577023265
1755 605 0.5 0.5 1.0 1.0 0.00962093984088 0.000593640831885
1755 605 1.0 0 0.1 0 0.00473756946699 1.01635244124e-05
1755 605 1.0 0 0.5 0 0.03193518098 0.000598284156976
1755 605 1.0 0 1 0 0.0335450916939 0.00340643124934
1755 605 1.0 1.0 0.05 0.05 0.00267061314002 7.43556704937e-06
1755 605 1.0 1.0 0.125 0.125 0.0136076913983 0.000116085618107
1755 605 1.0 1.0 0.25 0.25 0.0328031744815 0.000824306081777
1755 605 1.0 1.0 0.5 0.5 0.0478765963708 0.00517008794876
1755 605 1.0 1.0 1.0 1.0 0.0362019773802 0.00851842992787
1755 605 2.0 0 0.25 0 0.02850697391 0.000600868142664
