med dm gdmv gdma gv ga xsec unc
1305 430 1 0 0.25 0 0.077405602 0.0001023557
1305 430 0 0.1 0 0.25 0.000789303652975 1.17988062392e-06
1305 430 0 0.25 0 0.25 0.00478615641998 9.88205370465e-06
1305 430 0 0.5 0 0.25 0.0173092122337 5.69537828999e-05
1305 430 0 1.0 0 0.1 0.0175085971137 0.00011827198423
1305 430 0 1.0 0 0.25 0.0501573837574 0.000162724419359
1305 430 0 1.0 0 0.5 0.0677886865701 0.000596192950702
1305 430 0 1.0 0 1 0.0620327837283 0.00347889338237
1305 430 0 2.0 0 0.25 0.0951552496417 0.000509573159983
1305 430 0.05 0.05 0.05 0.05 0.000809390757276 3.00458576237e-06
1305 430 0.05 0.05 0.125 0.125 0.000671097027441 1.26192484091e-06
1305 430 0.05 0.05 0.25 0.25 0.000647464438645 8.93651845232e-07
1305 430 0.05 0.05 0.5 0.5 0.000588058808861 8.86781877161e-07
1305 430 0.05 0.05 1.0 1.0 0.000391460317863 8.23462270908e-07
1305 430 0.125 0.125 0.05 0.05 0.00385929652642 4.60771186374e-05
1305 430 0.125 0.125 0.125 0.125 0.00398801402057 1.82459321826e-05
1305 430 0.125 0.125 0.25 0.25 0.00399877155954 7.55505973675e-06
1305 430 0.125 0.125 0.5 0.5 0.00366262197763 1.1306975446e-05
1305 430 0.125 0.125 1.0 1.0 0.00244406231343 1.83721642702e-05
1305 430 0.1 0 0.25 0 0.00169281172149 2.74321758261e-06
1305 430 0.25 0 0.25 0 0.0099331507703 2.55116405414e-05
1305 430 0.25 0.25 0.05 0.05 0.00801459449351 0.000134482294983
1305 430 0.25 0.25 0.125 0.125 0.0135764825115 0.000143851487652
1305 430 0.25 0.25 0.25 0.25 0.0153458961562 5.49109065657e-05
1305 430 0.25 0.25 0.5 0.5 0.0144708885168 0.000126331052127
1305 430 0.25 0.25 1.0 1.0 0.00973975187837 0.000261507739518
1305 430 0.5 0 0.25 0 0.0326597302775 0.000111055414468
1305 430 0.5 0.5 0.05 0.05 0.010112800283 9.62471464373e-05
1305 430 0.5 0.5 0.125 0.125 0.0342759659386 0.000480380728876
1305 430 0.5 0.5 0.25 0.25 0.0527737690582 0.000479619179951
1305 430 0.5 0.5 0.5 0.5 0.0551561316433 0.00172836305437
1305 430 0.5 0.5 1.0 1.0 0.0383839200043 0.00399810306053
1305 430 1.0 0 0.1 0 0.0195931405223 4.49872134305e-05
1305 430 1.0 0 0.5 0 0.12943632766 0.00238528615643
1305 430 1.0 0 1 0 0.130385593821 0.0132612684358
1305 430 1.0 1.0 0.05 0.05 0.0109826496038 3.3195369566e-05
1305 430 1.0 1.0 0.125 0.125 0.0560503385581 0.000534898848765
1305 430 1.0 1.0 0.25 0.25 0.133870794827 0.00382268686705
1305 430 1.0 1.0 0.5 0.5 0.184670050383 0.022452869581
1305 430 1.0 1.0 1.0 1.0 0.144869634354 0.0598829022109
1305 430 2.0 0 0.25 0 0.113050056764 0.00236815396215
