med dm gdmv gdma gv ga xsec unc
1380 205 1 0 0.25 0 0.065798867 9.4123203e-05
1380 205 0 0.1 0 0.25 0.00128087521635 2.13868751861e-06
1380 205 0 0.25 0 0.25 0.00756699036951 1.98226924837e-05
1380 205 0 0.5 0 0.25 0.025305886726 9.42985280752e-05
1380 205 0 1.0 0 0.1 0.0157159964784 4.27193081592e-05
1380 205 0 1.0 0 0.25 0.0607428220601 0.000106813085445
1380 205 0 1.0 0 0.5 0.0988631954723 0.00148949710985
1380 205 0 1.0 0 1 0.106399058194 0.0114929868121
1380 205 0 2.0 0 0.25 0.0891858020262 0.00152269757201
1380 205 0.05 0.05 0.05 0.05 0.000547532927828 6.04660166809e-06
1380 205 0.05 0.05 0.125 0.125 0.000642380927629 1.58066505489e-06
1380 205 0.05 0.05 0.25 0.25 0.000714709216089 1.15141301031e-06
1380 205 0.05 0.05 0.5 0.5 0.000706169054389 1.35712164602e-06
1380 205 0.05 0.05 1.0 1.0 0.000598404205118 1.66764998993e-06
1380 205 0.125 0.125 0.05 0.05 0.00251179291236 7.57865231857e-05
1380 205 0.125 0.125 0.125 0.125 0.00378897442761 2.51912863765e-05
1380 205 0.125 0.125 0.25 0.25 0.00439686193112 1.09830024897e-05
1380 205 0.125 0.125 0.5 0.5 0.00439475945306 2.04840093385e-05
1380 205 0.125 0.125 1.0 1.0 0.00373493828502 4.00775724362e-05
1380 205 0.1 0 0.25 0 0.00147411084706 2.48816650202e-06
1380 205 0.25 0 0.25 0 0.00864436735377 2.31635120448e-05
1380 205 0.25 0.25 0.05 0.05 0.00520631207085 0.000129547155644
1380 205 0.25 0.25 0.125 0.125 0.0126483552541 0.000180999230136
1380 205 0.25 0.25 0.25 0.25 0.0166527185648 8.92687416599e-05
1380 205 0.25 0.25 0.5 0.5 0.0173155205589 0.000250532376472
1380 205 0.25 0.25 1.0 1.0 0.0148673972302 0.000579963483572
1380 205 0.5 0 0.25 0 0.028325073417 0.000100144542249
1380 205 0.5 0.5 0.05 0.05 0.00754717221144 6.27176686706e-05
1380 205 0.5 0.5 0.125 0.125 0.0307607511194 0.000477539587754
1380 205 0.5 0.5 0.25 0.25 0.054856769491 0.000781360401233
1380 205 0.5 0.5 0.5 0.5 0.0653355977744 0.00353015867067
1380 205 0.5 0.5 1.0 1.0 0.0583324317778 0.00879086210601
1380 205 1.0 0 0.1 0 0.0161659439607 3.50928005452e-05
1380 205 1.0 0 0.5 0 0.112926501858 0.00223058811971
1380 205 1.0 0 1 0 0.131781840718 0.0199760458879
1380 205 1.0 1.0 0.05 0.05 0.0088781295109 3.10699845879e-05
1380 205 1.0 1.0 0.125 0.125 0.0478166723067 0.000635298896784
1380 205 1.0 1.0 0.25 0.25 0.127186705134 0.00609532308848
1380 205 1.0 1.0 0.5 0.5 0.21265325511 0.0456375503341
1380 205 1.0 1.0 1.0 1.0 0.216363094762 0.124469196261
1380 205 2.0 0 0.25 0 0.0939640593817 0.00230624978831
