med dm gdmv gdma gv ga xsec unc
1580 755 1 0 0.25 0 0.01893983 2.8861446e-05
1580 755 0 0.1 0 0.25 2.39604677685e-05 3.49228773042e-08
1580 755 0 0.25 0 0.25 0.000149489209171 2.25873665736e-07
1580 755 0 0.5 0 0.25 0.000594221813017 1.01098427743e-06
1580 755 0 1.0 0 0.1 0.00203669471783 1.57816193053e-05
1580 755 0 1.0 0 0.25 0.00231906869994 5.69972825214e-06
1580 755 0 1.0 0 0.5 0.00274265419102 4.12049391978e-05
1580 755 0 1.0 0 1 0.00333676706445 0.000327062688322
1580 755 0 2.0 0 0.25 0.00846019249042 4.68542918594e-05
1580 755 0.05 0.05 0.05 0.05 9.52167616668e-05 2.27092131015e-07
1580 755 0.05 0.05 0.125 0.125 9.88489491267e-05 1.47702092937e-07
1580 755 0.05 0.05 0.25 0.25 8.35067436686e-05 1.19330773395e-07
1580 755 0.05 0.05 0.5 0.5 6.41528220361e-05 1.12119867981e-07
1580 755 0.05 0.05 1.0 1.0 4.13115463629e-05 1.57230870688e-07
1580 755 0.125 0.125 0.05 0.05 0.000551662923662 3.57925139455e-06
1580 755 0.125 0.125 0.125 0.125 0.000607096773504 1.22823584044e-06
1580 755 0.125 0.125 0.25 0.25 0.000519516912618 8.03779035984e-07
1580 755 0.125 0.125 0.5 0.5 0.000400458565391 1.34786650342e-06
1580 755 0.125 0.125 1.0 1.0 0.000258103572428 3.89071563268e-06
1580 755 0.1 0 0.25 0 0.000334785308376 4.9689439799e-07
1580 755 0.25 0 0.25 0 0.00202394771607 3.38556220957e-06
1580 755 0.25 0.25 0.05 0.05 0.00174151487638 2.21784402545e-05
1580 755 0.25 0.25 0.125 0.125 0.00228619825155 8.17614418462e-06
1580 755 0.25 0.25 0.25 0.25 0.00204442726096 4.04146579411e-06
1580 755 0.25 0.25 0.5 0.5 0.00159477539439 1.460544367e-05
1580 755 0.25 0.25 1.0 1.0 0.00103107909985 5.70491724149e-05
1580 755 0.5 0 0.25 0 0.00724079133702 1.39396626934e-05
1580 755 0.5 0.5 0.05 0.05 0.00361738235158 4.38606106362e-05
1580 755 0.5 0.5 0.125 0.125 0.0073861356014 4.76078461668e-05
1580 755 0.5 0.5 0.25 0.25 0.00767711942182 2.93674194308e-05
1580 755 0.5 0.5 0.5 0.5 0.00626830924242 0.000203957147819
1580 755 0.5 0.5 1.0 1.0 0.00410305512752 0.000888435551653
1580 755 1.0 0 0.1 0 0.00757946862149 3.27546004082e-05
1580 755 1.0 0 0.5 0 0.0227107001494 0.000518848575358
1580 755 1.0 0 1 0 0.0175523666819 0.00250721405567
1580 755 1.0 1.0 0.05 0.05 0.00443671311385 1.8308143228e-05
1580 755 1.0 1.0 0.125 0.125 0.0163136148848 8.72289522367e-05
1580 755 1.0 1.0 0.25 0.25 0.0245404260778 0.000334205070122
1580 755 1.0 1.0 0.5 0.5 0.0234279177565 0.0030288476758
1580 755 1.0 1.0 1.0 1.0 0.0160786916562 0.0138941714819
1580 755 2.0 0 0.25 0 0.0337206286471 0.000517031065631
