med dm gdmv gdma gv ga xsec unc
1155 130 1 0 0.25 0 0.14243844 0.000179908
1155 130 0 0.1 0 0.25 0.00277930520914 4.5346754287e-06
1155 130 0 0.25 0 0.25 0.0163202060648 4.50552703045e-05
1155 130 0 0.5 0 0.25 0.0538446527568 0.000211250241723
1155 130 0 1.0 0 0.1 0.0320953081332 8.09205804826e-05
1155 130 0 1.0 0 0.25 0.12937278234 0.000193322669427
1155 130 0 1.0 0 0.5 0.236187546728 0.00399724782653
1155 130 0 1.0 0 1 0.296544860688 0.0359153664373
1155 130 0 2.0 0 0.25 0.207820360132 0.0041662469403
1155 130 0.05 0.05 0.05 0.05 0.00141686158029 8.16748386712e-06
1155 130 0.05 0.05 0.125 0.125 0.00142195044715 3.15665750048e-06
1155 130 0.05 0.05 0.25 0.25 0.00141420950533 2.31412980571e-06
1155 130 0.05 0.05 0.5 0.5 0.00164533362702 2.94459832564e-06
1155 130 0.05 0.05 1.0 1.0 0.00162319307753 4.62205829326e-06
1155 130 0.125 0.125 0.05 0.05 0.00629551465744 0.000105321930546
1155 130 0.125 0.125 0.125 0.125 0.00829429524974 5.20954592578e-05
1155 130 0.125 0.125 0.25 0.25 0.00869952364703 2.51899601038e-05
1155 130 0.125 0.125 0.5 0.5 0.0102442635095 4.8616172484e-05
1155 130 0.125 0.125 1.0 1.0 0.0101314367485 0.000122986430207
1155 130 0.1 0 0.25 0 0.00302027269906 4.95288503894e-06
1155 130 0.25 0 0.25 0 0.0176612031754 4.92356274624e-05
1155 130 0.25 0.25 0.05 0.05 0.0122838540417 0.000212115853582
1155 130 0.25 0.25 0.125 0.125 0.0267729428277 0.000379986398616
1155 130 0.25 0.25 0.25 0.25 0.0329566577416 0.000231307966075
1155 130 0.25 0.25 0.5 0.5 0.0404286654435 0.000618447643831
1155 130 0.25 0.25 1.0 1.0 0.0403334737788 0.00182587393412
1155 130 0.5 0 0.25 0 0.0576547965096 0.000216634276674
1155 130 0.5 0.5 0.05 0.05 0.0154460073396 0.000123405343176
1155 130 0.5 0.5 0.125 0.125 0.0606512963032 0.0010420392267
1155 130 0.5 0.5 0.25 0.25 0.109295723676 0.00219171276659
1155 130 0.5 0.5 0.5 0.5 0.153506795045 0.00881448313794
1155 130 0.5 0.5 1.0 1.0 0.158309944787 0.0280149916429
1155 130 1.0 0 0.1 0 0.032822134048 7.09852667902e-05
1155 130 1.0 0 0.5 0 0.260162799652 0.00528048200851
1155 130 1.0 0 1 0 0.350989852304 0.0519666517656
1155 130 1.0 1.0 0.05 0.05 0.0172703111001 7.47873102114e-05
1155 130 1.0 1.0 0.125 0.125 0.0947158116472 0.00172881090741
1155 130 1.0 1.0 0.25 0.25 0.2675906588 0.0161723453569
1155 130 1.0 1.0 0.5 0.5 0.510534691621 0.114588794278
1155 130 1.0 1.0 1.0 1.0 0.588002950099 0.406525663318
1155 130 2.0 0 0.25 0 0.220650823961 0.00555523909085
