med dm gdmv gdma gv ga xsec unc
1955 630 1 0 0.25 0 0.01068439 1.6083377e-05
1955 630 0 0.1 0 0.25 0.000130806938404 1.96681039476e-07
1955 630 0 0.25 0 0.25 0.000789627511189 1.61878981167e-06
1955 630 0 0.5 0 0.25 0.0028125537724 9.10346522796e-06
1955 630 0 1.0 0 0.1 0.00287311083155 1.67469085788e-05
1955 630 0 1.0 0 0.25 0.00775473300754 2.53709931219e-05
1955 630 0 1.0 0 0.5 0.00927188908393 7.32701357228e-05
1955 630 0 1.0 0 1 0.006873088727 0.000331569173247
1955 630 0 2.0 0 0.25 0.013194663271 6.62282018607e-05
1955 630 0.05 0.05 0.05 0.05 0.000130457448933 6.00554856861e-07
1955 630 0.05 0.05 0.125 0.125 0.000116703146668 2.05660691384e-07
1955 630 0.05 0.05 0.25 0.25 0.000100538611889 1.43764495153e-07
1955 630 0.05 0.05 0.5 0.5 8.17407580597e-05 1.3230611656e-07
1955 630 0.05 0.05 1.0 1.0 4.85767004527e-05 9.23407612766e-08
1955 630 0.125 0.125 0.05 0.05 0.000613543133974 8.63486366561e-06
1955 630 0.125 0.125 0.125 0.125 0.000693558873053 2.85407082252e-06
1955 630 0.125 0.125 0.25 0.25 0.000619911413308 1.19968714637e-06
1955 630 0.125 0.125 0.5 0.5 0.000509024790326 1.57239968036e-06
1955 630 0.125 0.125 1.0 1.0 0.000303235925621 1.51012441764e-06
1955 630 0.1 0 0.25 0 0.000272485069959 4.32518979645e-07
1955 630 0.25 0 0.25 0 0.00158999418273 3.83778758483e-06
1955 630 0.25 0.25 0.05 0.05 0.00129072755185 2.1087325568e-05
1955 630 0.25 0.25 0.125 0.125 0.00235528813551 2.225576415e-05
1955 630 0.25 0.25 0.25 0.25 0.00236557228438 8.52001379593e-06
1955 630 0.25 0.25 0.5 0.5 0.00200997708405 1.67713636207e-05
1955 630 0.25 0.25 1.0 1.0 0.00120770327982 1.92463263601e-05
1955 630 0.5 0 0.25 0 0.0051300366203 1.63021817221e-05
1955 630 0.5 0.5 0.05 0.05 0.00173724176212 1.43420324068e-05
1955 630 0.5 0.5 0.125 0.125 0.00576816149647 7.55565315892e-05
1955 630 0.5 0.5 0.25 0.25 0.00797600586651 7.10007409804e-05
1955 630 0.5 0.5 0.5 0.5 0.00764412200237 0.00022474161168
1955 630 0.5 0.5 1.0 1.0 0.00474827639107 0.000280783739221
1955 630 1.0 0 0.1 0 0.00305483651721 6.76645352923e-06
1955 630 1.0 0 0.5 0 0.0178889452877 0.000333418677254
1955 630 1.0 0 1 0 0.0166262787296 0.0019191494704
1955 630 1.0 1.0 0.05 0.05 0.00169116656698 5.10862797308e-06
1955 630 1.0 1.0 0.125 0.125 0.00844684173806 7.86845455413e-05
1955 630 1.0 1.0 0.25 0.25 0.0192689705545 0.000514118696341
1955 630 1.0 1.0 0.5 0.5 0.0253972812504 0.00287586904853
1955 630 1.0 1.0 1.0 1.0 0.017752024916 0.00394525042718
1955 630 2.0 0 0.25 0 0.0154710925514 0.000333603602247
