med dm gdmv gdma gv ga xsec unc
1080 380 1 0 0.25 0 0.16896259 0.00021181647
1080 380 0 0.1 0 0.25 0.00135799696788 2.08782556722e-06
1080 380 0 0.25 0 0.25 0.00827485986384 1.72193540357e-05
1080 380 0 0.5 0 0.25 0.0303855445429 0.000101817691057
1080 380 0 1.0 0 0.1 0.0339263711052 0.000293306776095
1080 380 0 1.0 0 0.25 0.0916970582473 0.000345867693578
1080 380 0 1.0 0 0.5 0.119995167927 0.00100560858162
1080 380 0 1.0 0 1 0.0969912840751 0.00487687023504
1080 380 0 2.0 0 0.25 0.18567129793 0.000841454196638
1080 380 0.05 0.05 0.05 0.05 0.00140490114356 8.10763685625e-06
1080 380 0.05 0.05 0.125 0.125 0.00124496322514 2.47486739344e-06
1080 380 0.05 0.05 0.25 0.25 0.00121755708587 1.70882728775e-06
1080 380 0.05 0.05 0.5 0.5 0.00111594605743 1.66903804712e-06
1080 380 0.05 0.05 1.0 1.0 0.000666204851456 1.39322820251e-06
1080 380 0.125 0.125 0.05 0.05 0.00675243682403 0.000128164477667
1080 380 0.125 0.125 0.125 0.125 0.00744087143675 3.52617082143e-05
1080 380 0.125 0.125 0.25 0.25 0.00752659795456 1.39366216867e-05
1080 380 0.125 0.125 0.5 0.5 0.00695170765974 2.07649968646e-05
1080 380 0.125 0.125 1.0 1.0 0.00415939846691 2.96138515516e-05
1080 380 0.1 0 0.25 0 0.00339524463463 5.61237937999e-06
1080 380 0.25 0 0.25 0 0.0199727133694 5.24001634251e-05
1080 380 0.25 0.25 0.05 0.05 0.0144430271161 0.000341651830787
1080 380 0.25 0.25 0.125 0.125 0.0257352839848 0.000281620291727
1080 380 0.25 0.25 0.25 0.25 0.0289759133876 9.67293299291e-05
1080 380 0.25 0.25 0.5 0.5 0.0274829463881 0.000228624507054
1080 380 0.25 0.25 1.0 1.0 0.0165752359937 0.000415902961168
1080 380 0.5 0 0.25 0 0.0660927955 0.000230538513746
1080 380 0.5 0.5 0.05 0.05 0.0199649077855 0.000218179438795
1080 380 0.5 0.5 0.125 0.125 0.0666209963087 0.000978485907871
1080 380 0.5 0.5 0.25 0.25 0.100753851523 0.000824015104733
1080 380 0.5 0.5 0.5 0.5 0.104993024092 0.00311941029256
1080 380 0.5 0.5 1.0 1.0 0.0653185310266 0.00634867195864
1080 380 1.0 0 0.1 0 0.0403461708642 9.82601500732e-05
1080 380 1.0 0 0.5 0 0.261407353496 0.00514085279246
1080 380 1.0 0 1 0 0.233910612891 0.0238144216706
1080 380 1.0 1.0 0.05 0.05 0.0220204301154 6.75892613952e-05
1080 380 1.0 1.0 0.125 0.125 0.111333672544 0.0010003518671
1080 380 1.0 1.0 0.25 0.25 0.262793337143 0.00669087415466
1080 380 1.0 1.0 0.5 0.5 0.353925526401 0.0408277416679
1080 380 1.0 1.0 1.0 1.0 0.24648010569 0.0960034967717
1080 380 2.0 0 0.25 0 0.231075381973 0.00509867038554
