med dm gdmv gdma gv ga xsec unc
780 55 1 0 0.25 0 0.63056067 0.00087269189
780 55 0 0.1 0 0.25 0.0127909644148 2.4237167734e-05
780 55 0 0.25 0 0.25 0.0747166230068 0.000235536015319
780 55 0 0.5 0 0.25 0.241936342978 0.00104059898949
780 55 0 1.0 0 0.1 0.137365813668 0.000350974456263
780 55 0 1.0 0 0.25 0.548798743053 0.000883264230569
780 55 0 1.0 0 0.5 0.985051609228 0.0204168766037
780 55 0 1.0 0 1 1.20745739817 0.178114028675
780 55 0 2.0 0 0.25 0.83217830072 0.0211410196853
780 55 0.05 0.05 0.05 0.05 0.00422794913434 4.27564365555e-05
780 55 0.05 0.05 0.125 0.125 0.00639529230842 1.59348046469e-05
780 55 0.05 0.05 0.25 0.25 0.00648832151114 1.12848141792e-05
780 55 0.05 0.05 0.5 0.5 0.00606337230232 1.29941612998e-05
780 55 0.05 0.05 1.0 1.0 0.00474250656564 1.69662541805e-05
780 55 0.125 0.125 0.05 0.05 0.0205009801321 0.00050496927505
780 55 0.125 0.125 0.125 0.125 0.0375222722509 0.000250187404615
780 55 0.125 0.125 0.25 0.25 0.0398116866474 0.000106940312171
780 55 0.125 0.125 0.5 0.5 0.0377154135389 0.000193363589906
780 55 0.125 0.125 1.0 1.0 0.0295961785815 0.000421437614243
780 55 0.1 0 0.25 0 0.0132016901126 2.50793593747e-05
780 55 0.25 0 0.25 0 0.0769760480719 0.000243733766958
780 55 0.25 0.25 0.05 0.05 0.0472156788392 0.000926612521752
780 55 0.25 0.25 0.125 0.125 0.122886469694 0.00174983780551
780 55 0.25 0.25 0.25 0.25 0.149477398292 0.000854412088102
780 55 0.25 0.25 0.5 0.5 0.148332339123 0.00234584286929
780 55 0.25 0.25 1.0 1.0 0.117752527459 0.0061539992962
780 55 0.5 0 0.25 0 0.248059040913 0.00105049289845
780 55 0.5 0.5 0.05 0.05 0.0695119725637 0.000527111157524
780 55 0.5 0.5 0.125 0.125 0.280259021605 0.00423782515389
780 55 0.5 0.5 0.25 0.25 0.479347390998 0.00720839367304
780 55 0.5 0.5 0.5 0.5 0.555838582401 0.0327868603152
780 55 0.5 0.5 1.0 1.0 0.46110196044 0.09382033711
780 55 1.0 0 0.1 0 0.138183192386 0.00033439660201
780 55 1.0 0 0.5 0 1.01912954843 0.0227498256813
780 55 1.0 0 1 0 1.27935369529 0.207690888147
780 55 1.0 1.0 0.05 0.05 0.0731216381115 0.000267921531799
780 55 1.0 1.0 0.125 0.125 0.394960750976 0.00552757793234
780 55 1.0 1.0 0.25 0.25 1.05892351136 0.0553758908763
780 55 1.0 1.0 0.5 0.5 1.76607626918 0.414948311917
780 55 1.0 1.0 1.0 1.0 1.69809086472 1.34849987406
780 55 2.0 0 0.25 0 0.848292751674 0.023602044814
