med dm gdmv gdma gv ga xsec unc
190 550 1 0 0.25 0 0.00076320924 1.0333405e-06
190 550 0 0.1 0 0.25 6.56510023173e-05 1.39783790684e-07
190 550 0 0.25 0 0.25 0.000410318764483 2.16257857126e-06
190 550 0 0.5 0 0.25 0.00164127505793 2.70635982776e-05
190 550 0 1.0 0 0.1 0.00105041608294 1.1664142447e-05
190 550 0 1.0 0 0.25 0.00656510023173 0.000402866936992
190 550 0 1.0 0 0.5 0.0262603832756 0.00632526528718
190 550 0 1.0 0 1 0.105040403437 0.100721029923
190 550 0 2.0 0 0.25 0.0262604009269 0.00632526845007
190 550 0.05 0.05 0.05 0.05 1.45682709422e-06 2.22912698951e-09
190 550 0.05 0.05 0.125 0.125 9.10516923854e-06 1.44552254239e-08
190 550 0.05 0.05 0.25 0.25 3.64206707746e-05 6.5294918651e-08
190 550 0.05 0.05 0.5 0.5 0.000145682287605 3.80763234217e-07
190 550 0.05 0.05 1.0 1.0 0.000582703840389 3.43628880054e-06
190 550 0.125 0.125 0.05 0.05 9.1051693389e-06 1.44552255715e-08
190 550 0.125 0.125 0.125 0.125 5.69073077409e-05 1.10781951209e-07
190 550 0.125 0.125 0.25 0.25 0.000227629192341 7.35081880844e-07
190 550 0.125 0.125 0.5 0.5 0.000910514297534 7.61157879683e-06
190 550 0.125 0.125 1.0 1.0 0.00364189900243 0.000105183273512
190 550 0.1 0 0.25 0 7.62541104e-06 1.0333405e-08
190 550 0.25 0 0.25 0 4.7658819e-05 6.458378125e-08
190 550 0.25 0.25 0.05 0.05 3.64206773556e-05 6.52949292436e-08
190 550 0.25 0.25 0.125 0.125 0.000227629230963 7.35081980688e-07
190 550 0.25 0.25 0.25 0.25 0.000910516769364 7.61159379874e-06
190 550 0.25 0.25 0.5 0.5 0.00364205719014 0.000105186437801
190 550 0.25 0.25 1.0 1.0 0.0145675960097 0.00161653978703
190 550 0.5 0 0.25 0 0.000190635276 2.58335125e-07
190 550 0.5 0.5 0.05 0.05 0.000145682709422 3.80764148298e-07
190 550 0.5 0.5 0.125 0.125 0.000910516923854 7.61159473637e-06
190 550 0.5 0.5 0.25 0.25 0.00364206707746 0.000105186635601
190 550 0.5 0.5 0.5 0.5 0.0145682287605 0.00161658771303
190 550 0.5 0.5 1.0 1.0 0.0582703840389 0.0255990662358
190 550 1.0 0 0.1 0 0.000122006582367 1.65334487387e-07
190 550 1.0 0 0.5 0 0.00305016221204 4.13335915726e-06
190 550 1.0 0 1 0 0.0122005077967 1.65332549422e-05
190 550 1.0 1.0 0.05 0.05 0.000582730837689 3.43640749437e-06
190 550 1.0 1.0 0.125 0.125 0.00364206769542 0.000105186647963
190 550 1.0 1.0 0.25 0.25 0.0145682683098 0.0016165907089
190 550 1.0 1.0 0.5 0.5 0.0582729150422 0.0255998222413
190 550 1.0 1.0 1.0 1.0 0.233081536156 0.408522778346
190 550 2.0 0 0.25 0 0.003050164416 4.133362e-06
