med dm gdmv gdma gv ga xsec unc
1280 480 1 0 0.25 0 0.079927994 0.00010098844
1280 480 0 0.1 0 0.25 0.000652230111063 8.12747926979e-07
1280 480 0 0.25 0 0.25 0.00398931861213 6.31794244025e-06
1280 480 0 0.5 0 0.25 0.0148222910558 3.62571864804e-05
1280 480 0 1.0 0 0.1 0.0196807586921 0.000154640716051
1280 480 0 1.0 0 0.25 0.0460495751123 0.000144762314573
1280 480 0 1.0 0 0.5 0.0539908323866 0.000488660928191
1280 480 0 1.0 0 1 0.0491247860057 0.00392800995789
1280 480 0 2.0 0 0.25 0.0959907634687 0.000367406199171
1280 480 0.05 0.05 0.05 0.05 0.00052961097279 2.21536882409e-06
1280 480 0.05 0.05 0.125 0.125 0.000700348173124 1.05268393077e-06
1280 480 0.05 0.05 0.25 0.25 0.000636329032913 7.80601094512e-07
1280 480 0.05 0.05 0.5 0.5 0.000566068612474 8.39384897603e-07
1280 480 0.05 0.05 1.0 1.0 0.000410144749803 8.92232211398e-07
1280 480 0.125 0.125 0.05 0.05 0.00281997422814 3.71242596012e-05
1280 480 0.125 0.125 0.125 0.125 0.00420211024767 1.406266278e-05
1280 480 0.125 0.125 0.25 0.25 0.00393425636754 6.18594728458e-06
1280 480 0.125 0.125 0.5 0.5 0.00352801557523 1.12548976469e-05
1280 480 0.125 0.125 1.0 1.0 0.00256116428901 2.04048943811e-05
1280 480 0.1 0 0.25 0 0.00191121901531 2.56845239491e-06
1280 480 0.25 0 0.25 0 0.0112268999115 2.31407694904e-05
1280 480 0.25 0.25 0.05 0.05 0.00750552068829 0.000127239803966
1280 480 0.25 0.25 0.125 0.125 0.0146837226795 0.000113357098695
1280 480 0.25 0.25 0.25 0.25 0.015153628955 4.16529567031e-05
1280 480 0.25 0.25 0.5 0.5 0.0139720783039 0.000129980768821
1280 480 0.25 0.25 1.0 1.0 0.0102127510938 0.000292390222555
1280 480 0.5 0 0.25 0 0.0369081341535 0.000101951190811
1280 480 0.5 0.5 0.05 0.05 0.0121949032432 0.000105745408096
1280 480 0.5 0.5 0.125 0.125 0.0385352104692 0.000430655701436
1280 480 0.5 0.5 0.25 0.25 0.0527451736529 0.000366162506166
1280 480 0.5 0.5 0.5 0.5 0.0537459997726 0.00182591225873
1280 480 0.5 0.5 1.0 1.0 0.0403467968287 0.00447634682168
1280 480 1.0 0 0.1 0 0.0232488637424 4.92313020196e-05
1280 480 1.0 0 0.5 0 0.132222488817 0.00249515815869
1280 480 1.0 0 1 0 0.126863698305 0.0149203843903
1280 480 1.0 1.0 0.05 0.05 0.0128406265682 3.41353434521e-05
1280 480 1.0 1.0 0.125 0.125 0.062523202376 0.000481790714429
1280 480 1.0 1.0 0.25 0.25 0.137897701269 0.0034281673365
1280 480 1.0 1.0 0.5 0.5 0.185944982491 0.0251292430135
1280 480 1.0 1.0 1.0 1.0 0.153702906089 0.0668537472076
1280 480 2.0 0 0.25 0 0.120815408868 0.00249686262026
