med dm gdmv gdma gv ga xsec unc
1030 255 1 0 0.25 0 0.21900676 0.00033191428
1030 255 0 0.1 0 0.25 0.00300154475795 5.79748532988e-06
1030 255 0 0.25 0 0.25 0.017957638492 5.08871738146e-05
1030 255 0 0.5 0 0.25 0.0623815178251 0.00026470067266
1030 255 0 1.0 0 0.1 0.0460814489017 0.000211970182987
1030 255 0 1.0 0 0.25 0.164329037754 0.000444313470543
1030 255 0 1.0 0 0.5 0.253875998559 0.00313727221353
1030 255 0 1.0 0 1 0.250982455266 0.0234646165231
1030 255 0 2.0 0 0.25 0.272618186998 0.00305506446539
1030 255 0.05 0.05 0.05 0.05 0.00134946422857 1.35397475185e-05
1030 255 0.05 0.05 0.125 0.125 0.00150992526372 4.67468385129e-06
1030 255 0.05 0.05 0.25 0.25 0.00181512553245 3.50756688362e-06
1030 255 0.05 0.05 0.5 0.5 0.00171006175872 3.69488490838e-06
1030 255 0.05 0.05 1.0 1.0 0.00120032259883 3.63687765843e-06
1030 255 0.125 0.125 0.05 0.05 0.00611741599946 0.000179095997561
1030 255 0.125 0.125 0.125 0.125 0.0089798894316 6.7053146383e-05
1030 255 0.125 0.125 0.25 0.25 0.0111954145572 3.01634208477e-05
1030 255 0.125 0.125 0.5 0.5 0.0106419141693 4.79061642061e-05
1030 255 0.125 0.125 1.0 1.0 0.00749285894572 7.76317905857e-05
1030 255 0.1 0 0.25 0 0.00447086890103 9.01415077703e-06
1030 255 0.25 0 0.25 0 0.0262198607343 8.27000346812e-05
1030 255 0.25 0.25 0.05 0.05 0.0129697037079 0.000387426219781
1030 255 0.25 0.25 0.125 0.125 0.0307294186384 0.000485136256334
1030 255 0.25 0.25 0.25 0.25 0.0427685622546 0.000221443256187
1030 255 0.25 0.25 0.5 0.5 0.0419218815316 0.000539984689882
1030 255 0.25 0.25 1.0 1.0 0.0298412006873 0.00108883980426
1030 255 0.5 0 0.25 0 0.086140839837 0.000351599827707
1030 255 0.5 0.5 0.05 0.05 0.0197599095049 0.000216659470648
1030 255 0.5 0.5 0.125 0.125 0.079817051785 0.00135885687856
1030 255 0.5 0.5 0.25 0.25 0.144738853064 0.00188073490771
1030 255 0.5 0.5 0.5 0.5 0.157999740522 0.00737089045165
1030 255 0.5 0.5 1.0 1.0 0.117317157976 0.0164415321309
1030 255 1.0 0 0.1 0 0.0496281970624 0.000126368926803
1030 255 1.0 0 0.5 0 0.354982354527 0.00727679746005
1030 255 1.0 0 1 0 0.389642505696 0.0563812177831
1030 255 1.0 1.0 0.05 0.05 0.0255656142928 9.59281556958e-05
1030 255 1.0 1.0 0.125 0.125 0.136247310577 0.00170112568631
1030 255 1.0 1.0 0.25 0.25 0.350302352795 0.0144823390358
1030 255 1.0 1.0 0.5 0.5 0.509688104565 0.0937269102205
1030 255 1.0 1.0 1.0 1.0 0.438661658868 0.237479189878
1030 255 2.0 0 0.25 0 0.297019053171 0.00739480026392
