med dm gdmv gdma gv ga xsec unc
1280 130 1 0 0.25 0 0.092634905 0.00012260846
1280 130 0 0.1 0 0.25 0.001920182511 3.16667803081e-06
1280 130 0 0.25 0 0.25 0.0113312508735 3.08855255057e-05
1280 130 0 0.5 0 0.25 0.0378357099477 0.000142126679803
1280 130 0 1.0 0 0.1 0.0224812810664 5.3628351817e-05
1280 130 0 1.0 0 0.25 0.0915842987165 0.000130378371066
1280 130 0 1.0 0 0.5 0.160982899301 0.00264530289592
1280 130 0 1.0 0 1 0.176269673411 0.0230287020659
1280 130 0 2.0 0 0.25 0.138982876375 0.00274001275683
1280 130 0.05 0.05 0.05 0.05 0.000810670367934 7.70053928835e-06
1280 130 0.05 0.05 0.125 0.125 0.00092713659138 2.34549713683e-06
1280 130 0.05 0.05 0.25 0.25 0.00105656024654 1.57290416084e-06
1280 130 0.05 0.05 0.5 0.5 0.00103855110517 1.86360234639e-06
1280 130 0.05 0.05 1.0 1.0 0.000799463735816 2.77872738634e-06
1280 130 0.125 0.125 0.05 0.05 0.00355820753805 9.39767536346e-05
1280 130 0.125 0.125 0.125 0.125 0.0054689290363 3.91241147692e-05
1280 130 0.125 0.125 0.25 0.25 0.00649752993468 1.56516488335e-05
1280 130 0.125 0.125 0.5 0.5 0.00646062504787 2.92078362178e-05
1280 130 0.125 0.125 1.0 1.0 0.0049892477221 7.13980637554e-05
1280 130 0.1 0 0.25 0 0.0020514213701 3.39888290844e-06
1280 130 0.25 0 0.25 0 0.0120656202952 3.309742451e-05
1280 130 0.25 0.25 0.05 0.05 0.00715852665967 0.000168850662858
1280 130 0.25 0.25 0.125 0.125 0.0182607078206 0.000282801388509
1280 130 0.25 0.25 0.25 0.25 0.0245807541769 0.000130824071182
1280 130 0.25 0.25 0.5 0.5 0.0254177408381 0.000363913824071
1280 130 0.25 0.25 1.0 1.0 0.0198517996595 0.00105040652343
1280 130 0.5 0 0.25 0 0.039929120244 0.000144324687832
1280 130 0.5 0.5 0.05 0.05 0.0106751378426 9.03994934281e-05
1280 130 0.5 0.5 0.125 0.125 0.0443157570458 0.000717620039491
1280 130 0.5 0.5 0.25 0.25 0.0807556868844 0.00111577830462
1280 130 0.5 0.5 0.5 0.5 0.0953586887423 0.00518521851662
1280 130 0.5 0.5 1.0 1.0 0.0777566674834 0.016006923444
1280 130 1.0 0 0.1 0 0.0228773029798 4.81360588423e-05
1280 130 1.0 0 0.5 0 0.171830282806 0.00338261744442
1280 130 1.0 0 1 0 0.196200396926 0.0327128359708
1280 130 1.0 1.0 0.05 0.05 0.0127125783476 4.14194258586e-05
1280 130 1.0 1.0 0.125 0.125 0.0689959114429 0.000862441600646
1280 130 1.0 1.0 0.25 0.25 0.186127435982 0.00838335395804
1280 130 1.0 1.0 0.5 0.5 0.304024280479 0.0685927087193
1280 130 1.0 1.0 1.0 1.0 0.286551478798 0.227516609756
1280 130 2.0 0 0.25 0 0.143133121088 0.00353166489537
