med dm gdmv gdma gv ga xsec unc
980 1355 1 0 0.25 0 4.2873814e-06 6.0354343e-09
980 1355 0 0.1 0 0.25 1.10467419006e-08 1.61911507653e-11
980 1355 0 0.25 0 0.25 6.9042136879e-08 1.10261221623e-10
980 1355 0 0.5 0 0.25 2.76168547516e-07 5.70566734213e-10
980 1355 0 1.0 0 0.1 1.76748548892e-07 3.25374592288e-10
980 1355 0 1.0 0 0.25 1.10467419006e-06 4.35461650036e-09
980 1355 0 1.0 0 0.5 4.41843566504e-06 5.05752973207e-08
980 1355 0 1.0 0 1 1.76570532067e-05 7.32692690476e-07
980 1355 0 2.0 0 0.25 4.41869676025e-06 5.05760590176e-08
980 1355 0.05 0.05 0.05 0.05 1.09962219231e-09 1.48250940034e-12
980 1355 0.05 0.05 0.125 0.125 6.87263048121e-09 9.34068037249e-12
980 1355 0.05 0.05 0.25 0.25 2.74900157323e-08 3.84335720692e-11
980 1355 0.05 0.05 0.5 0.5 1.09927678329e-07 1.70829190933e-10
980 1355 0.05 0.05 1.0 1.0 4.37650017296e-07 9.52957921932e-10
980 1355 0.125 0.125 0.05 0.05 6.87263870196e-09 9.34069107485e-12
980 1355 0.125 0.125 0.125 0.125 4.29539405075e-08 6.13092219357e-11
980 1355 0.125 0.125 0.25 0.25 1.71812598327e-07 2.8708836943e-10
980 1355 0.125 0.125 0.5 0.5 6.87047989555e-07 1.81749101648e-09
980 1355 0.125 0.125 1.0 1.0 2.7353126081e-06 1.78898833775e-08
980 1355 0.1 0 0.25 0 4.4740070736e-08 6.0354343e-11
980 1355 0.25 0 0.25 0 2.796254421e-07 3.7721464375e-10
980 1355 0.25 0.25 0.05 0.05 2.74905548078e-08 3.84342974815e-11
980 1355 0.25 0.25 0.125 0.125 1.7181576203e-07 2.87093596423e-10
980 1355 0.25 0.25 0.25 0.25 6.87250393307e-07 1.81804696341e-09
980 1355 0.25 0.25 0.5 0.5 2.74819195822e-06 1.79815151108e-08
980 1355 0.25 0.25 1.0 1.0 1.09412504324e-05 2.42043767302e-07
980 1355 0.5 0 0.25 0 1.1185017684e-06 1.508858575e-09
980 1355 0.5 0.5 0.05 0.05 1.09962219231e-07 1.7088172084e-10
980 1355 0.5 0.5 0.125 0.125 6.87263048121e-07 1.81808172458e-09
980 1355 0.5 0.5 0.25 0.25 2.74900157323e-06 1.79872836246e-08
980 1355 0.5 0.5 0.5 0.5 1.09927678329e-05 2.43310877162e-07
980 1355 0.5 0.5 1.0 1.0 4.37650017296e-05 3.69592280987e-06
980 1355 1.0 0 0.1 0 7.15844604407e-07 9.65674016952e-10
980 1355 1.0 0 0.5 0 1.78946919671e-05 2.41399961639e-08
980 1355 1.0 0 1 0 7.14933679636e-05 9.6456797961e-08
980 1355 1.0 1.0 0.05 0.05 4.39848876926e-07 9.5783937798e-10
980 1355 1.0 1.0 0.125 0.125 2.74905219248e-06 1.79876443205e-08
980 1355 1.0 1.0 0.25 0.25 1.09960062929e-05 2.43390666835e-07
980 1355 1.0 1.0 0.5 0.5 4.39710713315e-05 3.71540057615e-06
980 1355 1.0 1.0 1.0 1.0 0.000175060006918 5.84276550901e-05
980 1355 2.0 0 0.25 0 1.78960282944e-05 2.41417372e-08
