med dm gdmv gdma gv ga xsec unc
1955 1130 1 0 0.25 0 7.5441671e-05 1.1001595e-07
1955 1130 0 0.1 0 0.25 1.10682781607e-07 1.63056053306e-10
1955 1130 0 0.25 0 0.25 6.91767385046e-07 1.13172327383e-09
1955 1130 0 0.5 0 0.25 2.76706954019e-06 6.1357922478e-09
1955 1130 0 1.0 0 0.1 1.77199426953e-06 3.43431269521e-09
1955 1130 0 1.0 0 0.25 1.10682781607e-05 5.02855554305e-08
1955 1130 0 1.0 0 0.5 4.3868979266e-05 6.12703561607e-07
1955 1130 0 1.0 0 1 0.000155175904481 8.84716665255e-06
1955 1130 0 2.0 0 0.25 4.4273112643e-05 6.13020404752e-07
1955 1130 0.05 0.05 0.05 0.05 1.67525237703e-08 2.51976898487e-11
1955 1130 0.05 0.05 0.125 0.125 1.04673474602e-07 1.58297837828e-10
1955 1130 0.05 0.05 0.25 0.25 4.16872016062e-07 6.42604431432e-10
1955 1130 0.05 0.05 0.5 0.5 1.562593636e-06 2.59616453784e-09
1955 1130 0.05 0.05 1.0 1.0 3.55631685774e-06 8.27037341299e-09
1955 1130 0.125 0.125 0.05 0.05 1.04703273564e-07 1.58343895984e-10
1955 1130 0.125 0.125 0.125 0.125 6.54209216265e-07 1.02288461178e-09
1955 1130 0.125 0.125 0.25 0.25 2.60545010039e-06 4.55130192215e-09
1955 1130 0.125 0.125 0.5 0.5 9.76621022498e-06 2.45164815308e-08
1955 1130 0.125 0.125 1.0 1.0 2.22269803609e-05 1.51893717564e-07
1955 1130 0.1 0 0.25 0 7.15831584e-07 1.1001595e-09
1955 1130 0.25 0 0.25 0 4.4739474e-06 6.875996875e-09
1955 1130 0.25 0.25 0.05 0.05 4.18813094258e-07 6.45637504367e-10
1955 1130 0.25 0.25 0.125 0.125 2.61683686506e-06 4.57044023788e-09
1955 1130 0.25 0.25 0.25 0.25 1.04218004016e-05 2.58484109128e-08
1955 1130 0.25 0.25 0.5 0.5 3.90648408999e-05 2.165009714e-07
1955 1130 0.25 0.25 1.0 1.0 8.89079214434e-05 2.03905892358e-06
1955 1130 0.5 0 0.25 0 1.78957896e-05 2.75039875e-08
1955 1130 0.5 0.5 0.05 0.05 1.67525237703e-06 2.77874074433e-09
1955 1130 0.5 0.5 0.125 0.125 1.04673474602e-05 2.59441896037e-08
1955 1130 0.5 0.5 0.25 0.25 4.16872016062e-05 2.25684895239e-07
1955 1130 0.5 0.5 0.5 0.5 0.0001562593636 2.76096461002e-06
1955 1130 0.5 0.5 1.0 1.0 0.000355631685774 3.10599805475e-05
1955 1130 1.0 0 0.1 0 1.1467126672e-05 1.76243161361e-08
1955 1130 1.0 0 0.5 0 0.000281165445859 4.37460706361e-07
1955 1130 1.0 0 1 0 0.000894648620371 1.01353372178e-05
1955 1130 1.0 1.0 0.05 0.05 6.70100950812e-06 1.42540146072e-08
1955 1130 1.0 1.0 0.125 0.125 4.1869389841e-05 2.2637561685e-07
1955 1130 1.0 1.0 0.25 0.25 0.000166748806425 2.85939960635e-06
1955 1130 1.0 1.0 0.5 0.5 0.000625037454399 4.13632300308e-05
1955 1130 1.0 1.0 1.0 1.0 0.0014225267431 0.000490699839842
1955 1130 2.0 0 0.25 0 0.0002863326336 4.400638e-07
