med dm gdmv gdma gv ga xsec unc
505 505 1 0 0.25 0 0.0015502614 2.0442402e-06
505 505 0 0.1 0 0.25 5.78873499608e-06 8.28313075626e-09
505 505 0 0.25 0 0.25 3.61795937255e-05 5.99960251062e-08
505 505 0 0.5 0 0.25 0.000144718374902 3.57504927275e-07
505 505 0 1.0 0 0.1 9.26207055792e-05 1.92701689716e-07
505 505 0 1.0 0 0.25 0.000578873499608 3.31035293871e-06
505 505 0 1.0 0 0.5 0.00231513016111 4.33292552581e-05
505 505 0 1.0 0 1 0.00923733167888 0.000655443581079
505 505 0 2.0 0 0.25 0.00231549399843 4.33267434286e-05
505 505 0.05 0.05 0.05 0.05 4.3276879293e-07 5.73851434398e-10
505 505 0.05 0.05 0.125 0.125 2.70479548063e-06 3.62079242993e-09
505 505 0.05 0.05 0.25 0.25 1.08185985224e-05 1.49714634609e-08
505 505 0.05 0.05 0.5 0.5 4.32371041961e-05 6.76589009452e-08
505 505 0.05 0.05 1.0 1.0 0.000170609606141 3.91639082274e-07
505 505 0.125 0.125 0.05 0.05 2.70480495582e-06 3.62080431223e-09
505 505 0.125 0.125 0.125 0.125 1.6904971754e-05 2.39671707264e-08
505 505 0.125 0.125 0.25 0.25 6.76162407651e-05 1.1496650577e-07
505 505 0.125 0.125 0.5 0.5 0.000270231901225 7.65025076691e-07
505 505 0.125 0.125 1.0 1.0 0.00106631003838 7.88245001943e-06
505 505 0.1 0 0.25 0 1.6044502968e-05 2.0442402e-08
505 505 0.25 0 0.25 0 0.00010027814355 1.277650125e-07
505 505 0.25 0.25 0.05 0.05 1.08192198233e-05 1.49722579238e-08
505 505 0.25 0.25 0.125 0.125 6.76198870158e-05 1.14971797753e-07
505 505 0.25 0.25 0.25 0.25 0.000270464963061 7.65506867933e-07
505 505 0.25 0.25 0.5 0.5 0.0010809276049 7.9480566751e-06
505 505 0.25 0.25 1.0 1.0 0.00426524015351 0.000109168453724
505 505 0.5 0 0.25 0 0.0004011125742 5.1106005e-07
505 505 0.5 0.5 0.05 0.05 4.3276879293e-05 6.77136824936e-08
505 505 0.5 0.5 0.125 0.125 0.000270479548063 7.65537028575e-07
505 505 0.5 0.5 0.25 0.25 0.00108185985224 7.95228098936e-06
505 505 0.5 0.5 0.5 0.5 0.00432371041961 0.000109999528594
505 505 0.5 0.5 1.0 1.0 0.0170609606141 0.00167889227323
505 505 1.0 0 0.1 0 0.000256715928415 3.27083148544e-07
505 505 1.0 0 0.5 0 0.00641630810222 8.17516129841e-06
505 505 1.0 0 1 0 0.0255701812975 3.26535008412e-05
505 505 1.0 1.0 0.05 0.05 0.000173107517172 3.96049142747e-07
505 505 1.0 1.0 0.125 0.125 0.00108191819225 7.95254551529e-06
505 505 1.0 1.0 0.25 0.25 0.00432743940897 0.000110053180239
505 505 1.0 1.0 0.5 0.5 0.0172948416784 0.00169131494467
505 505 1.0 1.0 1.0 1.0 0.0682438424562 0.0265910644263
505 505 2.0 0 0.25 0 0.0064178011872 8.1769608e-06
