med dm gdmv gdma gv ga xsec unc
1030 805 1 0 0.25 0 0.00020837271 2.8176451e-07
1030 805 0 0.1 0 0.25 4.9356117017e-07 6.6360296262e-10
1030 805 0 0.25 0 0.25 3.08475731356e-06 4.69583551102e-09
1030 805 0 0.5 0 0.25 1.23390292543e-05 2.66164419675e-08
1030 805 0 1.0 0 0.1 7.8973447422e-06 1.46286861653e-08
1030 805 0 1.0 0 0.25 4.9356117017e-05 2.31795366646e-07
1030 805 0 1.0 0 0.5 0.000197283768599 2.93238354136e-06
1030 805 0 1.0 0 1 0.000780293941026 4.38250206755e-05
1030 805 0 2.0 0 0.25 0.000197424468068 2.93245504699e-06
1030 805 0.05 0.05 0.05 0.05 5.00804059728e-08 6.94439335296e-11
1030 805 0.05 0.05 0.125 0.125 3.12996964332e-07 4.37450963107e-10
1030 805 0.05 0.05 0.25 0.25 1.2516448274e-06 1.79837484876e-09
1030 805 0.05 0.05 0.5 0.5 4.98476210244e-06 7.94455251058e-09
1030 805 0.05 0.05 1.0 1.0 1.86681793148e-05 4.17303345616e-08
1030 805 0.125 0.125 0.05 0.05 3.1300253733e-07 4.37458702517e-10
1030 805 0.125 0.125 0.125 0.125 1.95623102708e-06 2.86821184025e-09
1030 805 0.125 0.125 0.25 0.25 7.82278017125e-06 1.33856653355e-08
1030 805 0.125 0.125 0.5 0.5 3.11547631402e-05 8.38673333596e-08
1030 805 0.125 0.125 1.0 1.0 0.000116676120717 7.81686389902e-07
1030 805 0.1 0 0.25 0 2.0879096966e-06 2.8176451e-09
1030 805 0.25 0 0.25 0 1.30494356038e-05 1.7610281875e-08
1030 805 0.25 0.25 0.05 0.05 1.25201014932e-06 1.79889363802e-09
1030 805 0.25 0.25 0.125 0.125 7.8249241083e-06 1.33891805158e-08
1030 805 0.25 0.25 0.25 0.25 3.1291120685e-05 8.41972689232e-08
1030 805 0.25 0.25 0.5 0.5 0.000124619052561 8.24239050132e-07
1030 805 0.25 0.25 1.0 1.0 0.000466704482869 1.05677712581e-05
1030 805 0.5 0 0.25 0 5.2197742415e-05 7.04411275e-08
1030 805 0.5 0.5 0.05 0.05 5.00804059728e-06 7.98051579933e-09
1030 805 0.5 0.5 0.125 0.125 3.12996964332e-05 8.42180525393e-08
1030 805 0.5 0.5 0.25 0.25 0.00012516448274 8.27262796995e-07
1030 805 0.5 0.5 0.5 0.5 0.000498476210244 1.11172716676e-05
1030 805 0.5 0.5 1.0 1.0 0.00186681793148 0.000161327496207
1030 805 1.0 0 0.1 0 3.34089766481e-05 4.50857354939e-08
1030 805 1.0 0 0.5 0 0.000834233441617 1.12579213035e-06
1030 805 1.0 0 1 0 0.00327885756598 4.61623736688e-06
1030 805 1.0 1.0 0.05 0.05 2.00321623891e-05 4.44811231533e-08
1030 805 1.0 1.0 0.125 0.125 0.000125198785733 8.27453497776e-07
1030 805 1.0 1.0 0.25 0.25 0.00050065793096 1.11566307288e-05
1030 805 1.0 1.0 0.5 0.5 0.00199390484097 0.000169594134144
1030 805 1.0 1.0 1.0 1.0 0.00746727172591 0.00255021256363
1030 805 2.0 0 0.25 0 0.00083516387864 1.12705804e-06
