med dm gdmv gdma gv ga xsec unc
1280 805 1 0 0.25 0 0.00036562187 5.1562269e-07
1280 805 0 0.1 0 0.25 7.76851375856e-07 1.0734548837e-09
1280 805 0 0.25 0 0.25 4.8553210991e-06 7.55671073911e-09
1280 805 0 0.5 0 0.25 1.94212843964e-05 4.23356674706e-08
1280 805 0 1.0 0 0.1 1.24323514346e-05 2.33784190182e-08
1280 805 0 1.0 0 0.25 7.76851375856e-05 3.63083862109e-07
1280 805 0 1.0 0 0.5 0.000309696785178 4.55309516617e-06
1280 805 0 1.0 0 1 0.00117797705559 6.79888331046e-05
1280 805 0 2.0 0 0.25 0.000310740550342 4.55219452406e-06
1280 805 0.05 0.05 0.05 0.05 9.20731236965e-08 1.22254818851e-10
1280 805 0.05 0.05 0.125 0.125 5.75401934205e-07 7.69702396914e-10
1280 805 0.05 0.05 0.25 0.25 2.29822369667e-06 3.15550824863e-09
1280 805 0.05 0.05 0.5 0.5 8.98425904036e-06 1.36255958618e-08
1280 805 0.05 0.05 1.0 1.0 2.73579094192e-05 6.02016454519e-08
1280 805 0.125 0.125 0.05 0.05 5.75457023103e-07 7.69773584772e-10
1280 805 0.125 0.125 0.125 0.125 3.59626208878e-06 5.03253855697e-09
1280 805 0.125 0.125 0.25 0.25 1.43638981042e-05 2.32688241146e-08
1280 805 0.125 0.125 0.5 0.5 5.61516190023e-05 1.41081862306e-07
1280 805 0.125 0.125 1.0 1.0 0.00017098693387 1.15371335342e-06
1280 805 0.1 0 0.25 0 3.8993384328e-06 5.1562269e-09
1280 805 0.25 0 0.25 0 2.4370865205e-05 3.2226418125e-08
1280 805 0.25 0.25 0.05 0.05 2.30182809241e-06 3.16025100984e-09
1280 805 0.25 0.25 0.125 0.125 1.43850483551e-05 2.33001338887e-08
1280 805 0.25 0.25 0.25 0.25 5.74555924168e-05 1.43745261611e-07
1280 805 0.25 0.25 0.5 0.5 0.000224606476009 1.36321156594e-06
1280 805 0.25 0.25 1.0 1.0 0.00068394773548 1.57213258328e-05
1280 805 0.5 0 0.25 0 9.748346082e-05 1.289056725e-07
1280 805 0.5 0.5 0.05 0.05 9.20731236965e-06 1.39395107715e-08
1280 805 0.5 0.5 0.125 0.125 5.75401934205e-05 1.43920210128e-07
1280 805 0.5 0.5 0.25 0.25 0.000229822369667 1.38570048889e-06
1280 805 0.5 0.5 0.5 0.5 0.000898425904036 1.82349921312e-05
1280 805 0.5 0.5 1.0 1.0 0.00273579094192 0.000240588862038
1280 805 1.0 0 0.1 0 6.24147097158e-05 8.25321822757e-08
1280 805 1.0 0 0.5 0 0.00155009523813 2.05325363567e-06
1280 805 1.0 0 1 0 0.00566498000466 1.71446697957e-05
1280 805 1.0 1.0 0.05 0.05 3.68292494786e-05 7.65341507997e-08
1280 805 1.0 1.0 0.125 0.125 0.000230160773682 1.38719563368e-06
1280 805 1.0 1.0 0.25 0.25 0.000919289478669 1.85143130346e-05
1280 805 1.0 1.0 0.5 0.5 0.00359370361614 0.000277454302403
1280 805 1.0 1.0 1.0 1.0 0.0109431637677 0.00380561238746
1280 805 2.0 0 0.25 0 0.00155973537312 2.06249076e-06
