med dm gdmv gdma gv ga xsec unc
1380 1505 1 0 0.25 0 2.1386395e-06 3.3911607e-09
1380 1505 0 0.1 0 0.25 3.89514961311e-09 6.75991110306e-12
1380 1505 0 0.25 0 0.25 2.43446850819e-08 4.59760829135e-11
1380 1505 0 0.5 0 0.25 9.73787403277e-08 2.37142024788e-10
1380 1505 0 1.0 0 0.1 6.23231009491e-08 1.35417593906e-10
1380 1505 0 1.0 0 0.25 3.89514961311e-07 1.80037118929e-09
1380 1505 0 1.0 0 0.5 1.55778776426e-06 2.08286112896e-08
1380 1505 0 1.0 0 1 6.2138017829e-06 3.01006255316e-07
1380 1505 0 2.0 0 0.25 1.55805984524e-06 2.08303341994e-08
1380 1505 0.05 0.05 0.05 0.05 4.79699485841e-10 8.04724825723e-13
1380 1505 0.05 0.05 0.125 0.125 2.9981106114e-09 5.06230461314e-12
1380 1505 0.05 0.05 0.25 0.25 1.19917543715e-08 2.0716541711e-11
1380 1505 0.05 0.05 0.5 0.5 4.79230302283e-08 9.02808511672e-11
1380 1505 0.05 0.05 1.0 1.0 1.88926636954e-07 4.74015622713e-10
1380 1505 0.125 0.125 0.05 0.05 2.99812178651e-09 5.06232263531e-12
1380 1505 0.125 0.125 0.125 0.125 1.87381913213e-08 3.29203546982e-11
1380 1505 0.125 0.125 0.25 0.25 7.49484648217e-08 1.49972326043e-10
1380 1505 0.125 0.125 0.5 0.5 2.99518938927e-07 8.91832807113e-10
1380 1505 0.125 0.125 1.0 1.0 1.18079148096e-06 8.12232347297e-09
1380 1505 0.1 0 0.25 0 2.058329574e-08 3.3911607e-11
1380 1505 0.25 0 0.25 0 1.28645598375e-07 2.1194754375e-10
1380 1505 0.25 0.25 0.05 0.05 1.1992487146e-08 2.07177544633e-11
1380 1505 0.25 0.25 0.125 0.125 7.4952765285e-08 1.49980716879e-10
1380 1505 0.25 0.25 0.25 0.25 2.99793859287e-07 8.92659880594e-10
1380 1505 0.25 0.25 0.5 0.5 1.19807575571e-06 8.24700961871e-09
1380 1505 0.25 0.25 1.0 1.0 4.72316592385e-06 1.06199662906e-07
1380 1505 0.5 0 0.25 0 5.145823935e-07 8.47790175e-10
1380 1505 0.5 0.5 0.05 0.05 4.79699485841e-08 9.03664406068e-11
1380 1505 0.5 0.5 0.125 0.125 2.9981106114e-07 8.92711636903e-10
1380 1505 0.5 0.5 0.25 0.25 1.19917543715e-06 8.25496874512e-09
1380 1505 0.5 0.5 0.5 0.5 4.79230302283e-06 1.07862892719e-07
1380 1505 0.5 0.5 1.0 1.0 1.88926636954e-05 1.60416455586e-06
1380 1505 1.0 0 0.1 0 3.29337721606e-07 5.42593748166e-10
1380 1505 1.0 0 0.5 0 8.23139852668e-06 1.35615599964e-08
1380 1505 1.0 0 1 0 3.28032887247e-05 5.40903967754e-08
1380 1505 1.0 1.0 0.05 0.05 1.91879794336e-07 4.81392526481e-10
1380 1505 1.0 1.0 0.125 0.125 1.19924424456e-06 8.25546685778e-09
1380 1505 1.0 1.0 0.25 0.25 4.79670174859e-06 1.07969142544e-07
1380 1505 1.0 1.0 0.5 0.5 1.91692120913e-05 1.62944923878e-06
1380 1505 1.0 1.0 1.0 1.0 7.55706547817e-05 2.52865126911e-05
1380 1505 2.0 0 0.25 0 8.233318296e-06 1.35646428e-08
