med dm gdmv gdma gv ga xsec unc
1330 230 1 0 0.25 0 0.077155718 0.00010653595
1330 230 0 0.1 0 0.25 0.00153914476805 2.39337985748e-06
1330 230 0 0.25 0 0.25 0.00909697913513 2.27093819982e-05
1330 230 0 0.5 0 0.25 0.0305076965994 0.000110877674137
1330 230 0 1.0 0 0.1 0.0195760524632 5.51661749773e-05
1330 230 0 1.0 0 0.25 0.0742355746772 0.000123701761243
1330 230 0 1.0 0 0.5 0.11781406819 0.00161714065294
1330 230 0 1.0 0 1 0.118117126803 0.0126312698601
1330 230 0 2.0 0 0.25 0.109627941481 0.00165148768043
1330 230 0.05 0.05 0.05 0.05 0.000874930101146 6.12257603492e-06
1330 230 0.05 0.05 0.125 0.125 0.000868518731558 1.86711419738e-06
1330 230 0.05 0.05 0.25 0.25 0.000867747183814 1.27130844489e-06
1330 230 0.05 0.05 0.5 0.5 0.000780288275588 1.48885566286e-06
1330 230 0.05 0.05 1.0 1.0 0.000590777927986 1.85859649493e-06
1330 230 0.125 0.125 0.05 0.05 0.00394056742262 7.83677846378e-05
1330 230 0.125 0.125 0.125 0.125 0.00509608058723 2.96530819494e-05
1330 230 0.125 0.125 0.25 0.25 0.00533569317092 1.20427588385e-05
1330 230 0.125 0.125 0.5 0.5 0.00485508602433 2.25121877422e-05
1330 230 0.125 0.125 1.0 1.0 0.00368704142441 4.44575065279e-05
1330 230 0.1 0 0.25 0 0.001851600023 2.95206116518e-06
1330 230 0.25 0 0.25 0 0.0108278639607 2.83847018832e-05
1330 230 0.25 0.25 0.05 0.05 0.00775096295579 0.000147331477394
1330 230 0.25 0.25 0.125 0.125 0.0167383599406 0.00021561852609
1330 230 0.25 0.25 0.25 0.25 0.020173021233 9.69899627182e-05
1330 230 0.25 0.25 0.5 0.5 0.0191160471625 0.000276005034198
1330 230 0.25 0.25 1.0 1.0 0.0146725144017 0.000642390342857
1330 230 0.5 0 0.25 0 0.0352770607441 0.000122364085817
1330 230 0.5 0.5 0.05 0.05 0.010074681747 7.80880671965e-05
1330 230 0.5 0.5 0.125 0.125 0.0391878439693 0.000568289965525
1330 230 0.5 0.5 0.25 0.25 0.0659996161629 0.00083438417179
1330 230 0.5 0.5 0.5 0.5 0.071937446497 0.003917240669
1330 230 0.5 0.5 1.0 1.0 0.0575018110473 0.00972164940343
1330 230 1.0 0 0.1 0 0.0201179788401 4.15952348007e-05
1330 230 1.0 0 0.5 0 0.137619543741 0.00270270072566
1330 230 1.0 0 1 0 0.146999597001 0.0235332593556
1330 230 1.0 1.0 0.05 0.05 0.0108915351301 3.45361670655e-05
1330 230 1.0 1.0 0.125 0.125 0.0579574209547 0.000685164999038
1330 230 1.0 1.0 0.25 0.25 0.149014678143 0.00644518248211
1330 230 1.0 1.0 0.5 0.5 0.231955161918 0.0518504745351
1330 230 1.0 1.0 1.0 1.0 0.212321548853 0.136928489463
1330 230 2.0 0 0.25 0 0.113650678006 0.00280064358853
