med dm gdmv gdma gv ga xsec unc
805 580 1 0 0.25 0 0.0012763398 1.5261517e-06
805 580 0 0.1 0 0.25 3.00379595315e-06 3.81974079062e-09
805 580 0 0.25 0 0.25 1.87737247072e-05 2.79394558901e-08
805 580 0 0.5 0 0.25 7.50948988288e-05 1.69844622828e-07
805 580 0 1.0 0 0.1 4.80643767486e-05 9.08602543541e-08
805 580 0 1.0 0 0.25 0.000300379595315 1.60876727959e-06
805 580 0 1.0 0 0.5 0.00120011975794 2.13062890713e-05
805 580 0 1.0 0 1 0.00471372806128 0.000323591343878
805 580 0 2.0 0 0.25 0.00120151838126 2.13052897308e-05
805 580 0.05 0.05 0.05 0.05 3.20350535224e-07 3.81111900418e-10
805 580 0.05 0.05 0.125 0.125 2.00213251227e-06 2.40438116816e-09
805 580 0.05 0.05 0.25 0.25 8.00494063715e-06 9.9346885749e-09
805 580 0.05 0.05 0.5 0.5 3.17925758365e-05 4.45896686194e-08
805 580 0.05 0.05 1.0 1.0 0.000114775623108 2.40227445919e-07
805 580 0.125 0.125 0.05 0.05 2.00219084515e-06 2.40444889755e-09
805 580 0.125 0.125 0.125 0.125 1.25133282017e-05 1.59062547428e-08
805 580 0.125 0.125 0.25 0.25 5.00308789822e-05 7.61500589264e-08
805 580 0.125 0.125 0.5 0.5 0.000198703598978 5.02687701278e-07
805 580 0.125 0.125 1.0 1.0 0.000717347644426 4.89798911788e-06
805 580 0.1 0 0.25 0 1.309499097e-05 1.5261517e-08
805 580 0.25 0 0.25 0 8.18436935625e-05 9.538448125e-08
805 580 0.25 0.25 0.05 0.05 8.00876338061e-06 9.93921730364e-09
805 580 0.25 0.25 0.125 0.125 5.00533128068e-05 7.61803395676e-08
805 580 0.25 0.25 0.25 0.25 0.000200123515929 5.05432454753e-07
805 580 0.25 0.25 0.5 0.5 0.000794814395911 5.21078326806e-06
805 580 0.25 0.25 1.0 1.0 0.00286939057771 6.81143504842e-05
805 580 0.5 0 0.25 0 0.00032737477425 3.81537925e-07
805 580 0.5 0.5 0.05 0.05 3.20350535224e-05 4.48996166295e-08
805 580 0.5 0.5 0.125 0.125 0.000200213251227 5.05606487816e-07
805 580 0.5 0.5 0.25 0.25 0.000800494063715 5.23504532376e-06
805 580 0.5 0.5 0.5 0.5 0.00317925758365 7.20436524795e-05
805 580 0.5 0.5 1.0 1.0 0.0114775623108 0.00104881570614
805 580 1.0 0 0.1 0 0.000209546512629 2.44214315403e-07
805 580 1.0 0 0.5 0 0.00522776701675 6.09405135732e-06
805 580 1.0 0 1 0 0.0202851467686 2.75940630838e-05
805 580 1.0 1.0 0.05 0.05 0.00012814021409 2.61882425158e-07
805 580 1.0 1.0 0.125 0.125 0.000800853004909 5.23658802399e-06
805 580 1.0 1.0 0.25 0.25 0.00320197625486 7.2353229371e-05
805 580 1.0 1.0 0.5 0.5 0.0127170303346 0.00110738292043
805 580 1.0 1.0 1.0 1.0 0.0459102492433 0.0166169956918
805 580 2.0 0 0.25 0 0.005237996388 6.1046068e-06
