med dm gdmv gdma gv ga xsec unc
280 10 1 0 0.25 0 10.579647 0.016851055
280 10 0 0.1 0 0.25 0.294420758977 0.000608610740733
280 10 0 0.25 0 0.25 1.68477436789 0.00653414335771
280 10 0 0.5 0 0.25 5.18362174241 0.0259167630612
280 10 0 1.0 0 0.1 2.45563135106 0.00493851445175
280 10 0 1.0 0 0.25 10.8505022699 0.0168164708512
280 10 0 1.0 0 0.5 21.2789237677 0.346544847003
280 10 0 1.0 0 1 27.0990668629 3.79218961069
280 10 0 2.0 0 0.25 14.9920765619 0.37392996863
280 10 0.05 0.05 0.05 0.05 0.199291991893 0.00176261151514
280 10 0.05 0.05 0.125 0.125 0.152913532621 0.000421875118857
280 10 0.05 0.05 0.25 0.25 0.149397126311 0.000318074550041
280 10 0.05 0.05 0.5 0.5 0.162418502295 0.000429508866153
280 10 0.05 0.05 1.0 1.0 0.161663352042 0.000574796200122
280 10 0.125 0.125 0.05 0.05 0.720160927175 0.0154189432301
280 10 0.125 0.125 0.125 0.125 0.868023744584 0.00670267116141
280 10 0.125 0.125 0.25 0.25 0.912311875973 0.00445592455396
280 10 0.125 0.125 0.5 0.5 1.00956601163 0.00910107659788
280 10 0.125 0.125 1.0 1.0 1.00875927246 0.0157821909276
280 10 0.1 0 0.25 0 0.296723987868 0.000614334893052
280 10 0.25 0 0.25 0 1.69687433831 0.00659976302595
280 10 0.25 0.25 0.05 0.05 1.06928745069 0.0174876751386
280 10 0.25 0.25 0.125 0.125 2.61803927674 0.0395227057695
280 10 0.25 0.25 0.25 0.25 3.37397989529 0.0489913050348
280 10 0.25 0.25 0.5 0.5 3.96094947496 0.12398555058
280 10 0.25 0.25 1.0 1.0 4.01181762387 0.235788974838
280 10 0.5 0 0.25 0 5.21259287532 0.0260116941201
280 10 0.5 0.5 0.05 0.05 1.21710599325 0.00747625927551
280 10 0.5 0.5 0.125 0.125 5.31217200673 0.0968532546468
280 10 0.5 0.5 0.25 0.25 10.4081418027 0.538677453626
280 10 0.5 0.5 0.5 0.5 14.7172815058 1.67559726696
280 10 0.5 0.5 1.0 1.0 15.6856261956 3.61656599583
280 10 1.0 0 0.1 0 2.45819490659 0.00489787710395
280 10 1.0 0 0.5 0 21.4029195538 0.353121353124
280 10 1.0 0 1 0 27.31721697 3.87066775311
280 10 1.0 1.0 0.05 0.05 1.31703940418 0.0121538933367
280 10 1.0 1.0 0.125 0.125 7.44621730019 0.355683504287
280 10 1.0 1.0 0.25 0.25 22.3817778134 3.55194517021
280 10 1.0 1.0 0.5 0.5 45.7754865093 16.9347987679
280 10 1.0 1.0 1.0 1.0 57.5272588502 52.2581787768
280 10 2.0 0 0.25 0 15.0156120817 0.380454463073
