med dm gdmv gdma gv ga xsec unc
1280 1380 1 0 0.25 0 4.3109574e-06 6.6571081e-09
1280 1380 0 0.1 0 0.25 9.39749375043e-09 1.41316018518e-11
1280 1380 0 0.25 0 0.25 5.87343359402e-08 9.65387515139e-11
1280 1380 0 0.5 0 0.25 2.34937343761e-07 5.03529862342e-10
1280 1380 0 1.0 0 0.1 1.5036154629e-07 2.86204308885e-10
1280 1380 0 1.0 0 0.25 9.39749375043e-07 3.89211714996e-09
1280 1380 0 1.0 0 0.5 3.75836407295e-06 4.56131314467e-08
1280 1380 0 1.0 0 1 1.49930672977e-05 6.62529069987e-07
1280 1380 0 2.0 0 0.25 3.75899750017e-06 4.56164318092e-08
1280 1380 0.05 0.05 0.05 0.05 1.11251960824e-09 1.65648452137e-12
1280 1380 0.05 0.05 0.125 0.125 6.95322231172e-09 1.04249442496e-11
1280 1380 0.05 0.05 0.25 0.25 2.78113351863e-08 4.27253164969e-11
1280 1380 0.05 0.05 0.5 0.5 1.1114599537e-07 1.87181426846e-10
1280 1380 0.05 0.05 1.0 1.0 4.38340826478e-07 9.97656582547e-10
1280 1380 0.125 0.125 0.05 0.05 6.95324755147e-09 1.04249817285e-11
1280 1380 0.125 0.125 0.125 0.125 4.34576394482e-08 6.79665740453e-11
1280 1380 0.125 0.125 0.25 0.25 1.73820844914e-07 3.12001541081e-10
1280 1380 0.125 0.125 0.5 0.5 6.94662471065e-07 1.88875145633e-09
1280 1380 0.125 0.125 1.0 1.0 2.73963016549e-06 1.75807225419e-08
1280 1380 0.1 0 0.25 0 4.5124942158e-08 6.6571081e-11
1280 1380 0.25 0 0.25 0 2.82030888487e-07 4.1606925625e-10
1280 1380 0.25 0.25 0.05 0.05 2.78129902059e-08 4.27278336279e-11
1280 1380 0.25 0.25 0.125 0.125 1.73830557793e-07 3.12018760258e-10
1280 1380 0.25 0.25 0.25 0.25 6.95283379657e-07 1.8904106354e-09
1280 1380 0.25 0.25 0.5 0.5 2.77864988426e-06 1.78245420902e-08
1280 1380 0.25 0.25 1.0 1.0 1.0958520662e-05 2.32399588752e-07
1280 1380 0.5 0 0.25 0 1.12812355395e-06 1.664277025e-09
1280 1380 0.5 0.5 0.05 0.05 1.11251960824e-07 1.87357841931e-10
1280 1380 0.5 0.5 0.125 0.125 6.95322231172e-07 1.89051446626e-09
1280 1380 0.5 0.5 0.25 0.25 2.78113351863e-06 1.78401140788e-08
1280 1380 0.5 0.5 0.5 0.5 1.1114599537e-05 2.35610748599e-07
1280 1380 0.5 0.5 1.0 1.0 4.38340826478e-05 3.52282553236e-06
1280 1380 1.0 0 0.1 0 7.220101017e-07 1.0651534502e-09
1280 1380 1.0 0 0.5 0 1.80457342972e-05 2.66222381076e-08
1280 1380 1.0 0 1 0 7.19126954194e-05 1.06187780036e-07
1280 1380 1.0 1.0 0.05 0.05 4.45007843294e-07 1.01257548643e-09
1280 1380 1.0 1.0 0.125 0.125 2.78128892469e-06 1.78410886688e-08
1280 1380 1.0 1.0 0.25 0.25 1.11245340745e-05 2.35816000911e-07
1280 1380 1.0 1.0 0.5 0.5 4.44583981482e-05 3.57144427821e-06
1280 1380 1.0 1.0 1.0 1.0 0.000175336330591 5.55829369671e-05
1280 1380 2.0 0 0.25 0 1.80499768632e-05 2.66284324e-08
