med dm gdmv gdma gv ga xsec unc
1780 705 1 0 0.25 0 0.015866228 2.3290832e-05
1780 705 0 0.1 0 0.25 9.40603585776e-05 1.45789002812e-07
1780 705 0 0.25 0 0.25 0.000578592526968 1.06021661107e-06
1780 705 0 0.5 0 0.25 0.0021906058201 5.71139520972e-06
1780 705 0 1.0 0 0.1 0.00324147584923 3.46662859245e-05
1780 705 0 1.0 0 0.25 0.00720921563311 2.59878247046e-05
1780 705 0 1.0 0 0.5 0.00817863865051 6.68687125967e-05
1780 705 0 1.0 0 1 0.0066570433325 0.000416931813583
1780 705 0 2.0 0 0.25 0.0166544570294 6.21664376525e-05
1780 705 0.05 0.05 0.05 0.05 0.00013223357771 5.15180437163e-07
1780 705 0.05 0.05 0.125 0.125 0.000116665633831 2.06829832748e-07
1780 705 0.05 0.05 0.25 0.25 0.000105792415771 1.61237953654e-07
1780 705 0.05 0.05 0.5 0.5 8.68416226395e-05 1.45784415047e-07
1780 705 0.05 0.05 1.0 1.0 5.4347928052e-05 1.14955763329e-07
1780 705 0.125 0.125 0.05 0.05 0.00066876169355 8.32712871559e-06
1780 705 0.125 0.125 0.125 0.125 0.000701820618205 2.51057907437e-06
1780 705 0.125 0.125 0.25 0.25 0.000654738813649 1.20933482102e-06
1780 705 0.125 0.125 0.5 0.5 0.000541242862496 1.64861916873e-06
1780 705 0.125 0.125 1.0 1.0 0.000339393780581 2.24053197266e-06
1780 705 0.1 0 0.25 0 0.000329387000007 5.50403632189e-07
1780 705 0.25 0 0.25 0 0.00194710170271 4.57986135399e-06
1780 705 0.25 0.25 0.05 0.05 0.00156073625398 2.85885739627e-05
1780 705 0.25 0.25 0.125 0.125 0.00247466964366 1.97274729765e-05
1780 705 0.25 0.25 0.25 0.25 0.00253038179574 7.45890393569e-06
1780 705 0.25 0.25 0.5 0.5 0.00214352824564 1.70119023545e-05
1780 705 0.25 0.25 1.0 1.0 0.00135357684285 3.05891645506e-05
1780 705 0.5 0 0.25 0 0.00651661306688 1.96508206496e-05
1780 705 0.5 0.5 0.05 0.05 0.00223963757836 2.33424274196e-05
1780 705 0.5 0.5 0.125 0.125 0.00668935914693 7.96548430841e-05
1780 705 0.5 0.5 0.25 0.25 0.00890493995299 6.08002122384e-05
1780 705 0.5 0.5 0.5 0.5 0.00824497025263 0.000227605930457
1780 705 0.5 0.5 1.0 1.0 0.00535106536391 0.000461193249011
1780 705 1.0 0 0.1 0 0.00428379656691 1.11737053228e-05
1780 705 1.0 0 0.5 0 0.0228616755224 0.000431647887053
1780 705 1.0 0 1 0 0.0184724603353 0.00198013152807
1780 705 1.0 1.0 0.05 0.05 0.0023815280509 7.59897449595e-06
1780 705 1.0 1.0 0.125 0.125 0.0113244242713 9.33680219961e-05
1780 705 1.0 1.0 0.25 0.25 0.023764384124 0.000520490872991
1780 705 1.0 1.0 0.5 0.5 0.0284769663818 0.00306321808411
1780 705 1.0 1.0 1.0 1.0 0.0204365908754 0.00682860720426
1780 705 2.0 0 0.25 0 0.0216865964795 0.000428652911711
