med dm gdmv gdma gv ga xsec unc
1655 830 1 0 0.25 0 0.0055322435 8.4648045e-06
1655 830 0 0.1 0 0.25 2.91612634774e-06 4.58750534116e-09
1655 830 0 0.25 0 0.25 1.82257896734e-05 3.19393774289e-08
1655 830 0 0.5 0 0.25 7.29031586936e-05 1.74435638952e-07
1655 830 0 1.0 0 0.1 5.07407128218e-05 1.02687964155e-07
1655 830 0 1.0 0 0.25 0.000291612634774 1.4445926236e-06
1655 830 0 1.0 0 0.5 0.000886131179075 1.75995313782e-05
1655 830 0 1.0 0 1 0.00197892503751 0.000171880135398
1655 830 0 2.0 0 0.25 0.0011664505391 1.77279715791e-05
1655 830 0.05 0.05 0.05 0.05 1.8978067713e-06 2.94125286567e-09
1655 830 0.05 0.05 0.125 0.125 9.30140950491e-06 1.46775503986e-08
1655 830 0.05 0.05 0.25 0.25 1.88979668929e-05 3.05506621355e-08
1655 830 0.05 0.05 0.5 0.5 2.62130735903e-05 5.13524298256e-08
1655 830 0.05 0.05 1.0 1.0 2.86378835621e-05 8.14162639565e-08
1655 830 0.125 0.125 0.05 0.05 1.18612923206e-05 1.87499709286e-08
1655 830 0.125 0.125 0.125 0.125 5.81338094057e-05 9.42648172783e-08
1655 830 0.125 0.125 0.25 0.25 0.000118112293081 2.13417922779e-07
1655 830 0.125 0.125 0.5 0.5 0.00016383170994 6.48980294983e-07
1655 830 0.125 0.125 1.0 1.0 0.000178986772263 1.8756159239e-06
1655 830 0.1 0 0.25 0 5.27584686e-05 8.4648045e-08
1655 830 0.25 0 0.25 0 0.00032974042875 5.2905028125e-07
1655 830 0.25 0.25 0.05 0.05 4.74451692824e-05 8.02447482597e-08
1655 830 0.25 0.25 0.125 0.125 0.000232535237623 4.13203944647e-07
1655 830 0.25 0.25 0.25 0.25 0.000472449172323 1.17476146872e-06
1655 830 0.25 0.25 0.5 0.5 0.000655326839758 7.28202987383e-06
1655 830 0.25 0.25 1.0 1.0 0.000715947089053 2.70276676124e-05
1655 830 0.5 0 0.25 0 0.001318961715 2.116201125e-06
1655 830 0.5 0.5 0.05 0.05 0.00018978067713 4.04896825762e-07
1655 830 0.5 0.5 0.125 0.125 0.000930140950491 2.23113058713e-06
1655 830 0.5 0.5 0.25 0.25 0.00188979668929 9.83648231649e-06
1655 830 0.5 0.5 0.5 0.5 0.00262130735903 0.000104105858598
1655 830 0.5 0.5 1.0 1.0 0.00286378835621 0.000420513933118
1655 830 1.0 0 0.1 0 0.00141107904967 7.60989934241e-06
1655 830 1.0 0 0.5 0 0.00842508210784 0.000266879812801
1655 830 1.0 0 1 0 0.00946971561629 0.00171743174327
1655 830 1.0 1.0 0.05 0.05 0.000759122708518 2.96227262662e-06
1655 830 1.0 1.0 0.125 0.125 0.00372056380196 1.81775592852e-05
1655 830 1.0 1.0 0.25 0.25 0.00755918675717 0.000121544912332
1655 830 1.0 1.0 0.5 0.5 0.0104852294361 0.00161606726003
1655 830 1.0 1.0 1.0 1.0 0.0114551534248 0.00668050793517
1655 830 2.0 0 0.25 0 0.02110338744 3.3859218e-05
