med dm gdmv gdma gv ga xsec unc
830 155 1 0 0.25 0 0.4999546 0.00074919798
830 155 0 0.1 0 0.25 0.00979101059281 1.65473778355e-05
830 155 0 0.25 0 0.25 0.0576947967788 0.000153860493857
830 155 0 0.5 0 0.25 0.191454161866 0.00075436072994
830 155 0 1.0 0 0.1 0.124077863483 0.000388128110074
830 155 0 1.0 0 0.25 0.453603473607 0.000895130658418
830 155 0 1.0 0 0.5 0.720848913617 0.0103748263425
830 155 0 1.0 0 1 0.767123308515 0.0864138197277
830 155 0 2.0 0 0.25 0.678801315742 0.0105682720629
830 155 0.05 0.05 0.05 0.05 0.00525300425488 3.27872185941e-05
830 155 0.05 0.05 0.125 0.125 0.00526036446938 1.24179943957e-05
830 155 0.05 0.05 0.25 0.25 0.00496999133728 8.88973478466e-06
830 155 0.05 0.05 0.5 0.5 0.00473485091182 1.01410966238e-05
830 155 0.05 0.05 1.0 1.0 0.0039636245681 1.44807140441e-05
830 155 0.125 0.125 0.05 0.05 0.0232800207361 0.000422000988176
830 155 0.125 0.125 0.125 0.125 0.0308228797621 0.000189447086659
830 155 0.125 0.125 0.25 0.25 0.0305505623484 9.08476993802e-05
830 155 0.125 0.125 0.5 0.5 0.0294666881586 0.000148702495649
830 155 0.125 0.125 1.0 1.0 0.024740871467 0.000363546021759
830 155 0.1 0 0.25 0 0.0122046074722 2.11320041552e-05
830 155 0.25 0 0.25 0 0.0710014388133 0.00019979947724
830 155 0.25 0.25 0.05 0.05 0.0464561027202 0.000868422736781
830 155 0.25 0.25 0.125 0.125 0.100621964427 0.00137196788944
830 155 0.25 0.25 0.25 0.25 0.115407291614 0.000793359607208
830 155 0.25 0.25 0.5 0.5 0.116097637721 0.00179289630423
830 155 0.25 0.25 1.0 1.0 0.0985115540622 0.00532922824829
830 155 0.5 0 0.25 0 0.227584682761 0.000852677686239
830 155 0.5 0.5 0.05 0.05 0.060274918552 0.000498682884447
830 155 0.5 0.5 0.125 0.125 0.229301363994 0.00386889305736
830 155 0.5 0.5 0.25 0.25 0.377530336804 0.00725950080337
830 155 0.5 0.5 0.5 0.5 0.437989388477 0.0251296834681
830 155 0.5 0.5 1.0 1.0 0.386944734854 0.0817551656376
830 155 1.0 0 0.1 0 0.12732562578 0.000283336651932
830 155 1.0 0 0.5 0 0.891847736773 0.0177616820658
830 155 1.0 0 1 0 1.06895107784 0.155936416106
830 155 1.0 1.0 0.05 0.05 0.0621059485235 0.00027665295524
830 155 1.0 1.0 0.125 0.125 0.331644334476 0.00586937456224
830 155 1.0 1.0 0.25 0.25 0.870355988053 0.0490893984873
830 155 1.0 1.0 0.5 0.5 1.4232778236 0.326707674776
830 155 1.0 1.0 1.0 1.0 1.44188165162 1.20215593722
830 155 2.0 0 0.25 0 0.739164913735 0.0183452025874
