med dm gdmv gdma gv ga xsec unc
1355 505 1 0 0.25 0 0.062154179 8.9680869e-05
1355 505 0 0.1 0 0.25 0.000380790673524 2.05822692567e-06
1355 505 0 0.25 0 0.25 0.00233800242265 5.69497699237e-05
1355 505 0 0.5 0 0.25 0.00880225435985 0.000684765675964
1355 505 0 1.0 0 0.1 0.0104104501877 0.00209787305998
1355 505 0 1.0 0 0.25 0.028582871155 0.004628535005
1355 505 0 1.0 0 0.5 0.0366946277939 0.00127085938666
1355 505 0 1.0 0 1 0.0289153258898 0.00213724321669
1355 505 0 2.0 0 0.25 0.0642096122192 0.00745425692856
1355 505 0.05 0.05 0.05 0.05 0.000441085385183 1.82500338132e-06
1355 505 0.05 0.05 0.125 0.125 0.000341070964342 3.2243017909e-06
1355 505 0.05 0.05 0.25 0.25 0.00038145685457 1.11039171205e-06
1355 505 0.05 0.05 0.5 0.5 0.000322383879272 6.6999541288e-07
1355 505 0.05 0.05 1.0 1.0 0.000187916348339 5.39488270228e-07
1355 505 0.125 0.125 0.05 0.05 0.00217742199731 3.51190995387e-05
1355 505 0.125 0.125 0.125 0.125 0.0020442746729 9.88139245141e-05
1355 505 0.125 0.125 0.25 0.25 0.00236118470275 2.3006554834e-05
1355 505 0.125 0.125 0.5 0.5 0.00200835902994 8.8111431869e-06
1355 505 0.125 0.125 1.0 1.0 0.00117335788804 1.07151138135e-05
1355 505 0.1 0 0.25 0 0.00137615704622 2.19497749746e-06
1355 505 0.25 0 0.25 0 0.00809983810378 1.89455118518e-05
1355 505 0.25 0.25 0.05 0.05 0.00478654828621 0.000231263241801
1355 505 0.25 0.25 0.125 0.125 0.00716274705114 0.00112124260027
1355 505 0.25 0.25 0.25 0.25 0.00912992862981 0.000285544301106
1355 505 0.25 0.25 0.5 0.5 0.00794115539729 9.99917623569e-05
1355 505 0.25 0.25 1.0 1.0 0.00467749665117 0.000147150177919
1355 505 0.5 0 0.25 0 0.0268057343524 8.20278181176e-05
1355 505 0.5 0.5 0.05 0.05 0.00592034252315 0.00082006944022
1355 505 0.5 0.5 0.125 0.125 0.0198174642793 0.00566201187812
1355 505 0.5 0.5 0.25 0.25 0.0321578384745 0.00274301128069
1355 505 0.5 0.5 0.5 0.5 0.0303564570406 0.00136048514038
1355 505 0.5 0.5 1.0 1.0 0.0184584275512 0.00221940308866
1355 505 1.0 0 0.1 0 0.0168534333258 4.01414395374e-05
1355 505 1.0 0 0.5 0 0.0940671726952 0.00186717579635
1355 505 1.0 0 1 0 0.0798041276741 0.00959405634761
1355 505 1.0 1.0 0.05 0.05 0.00740435368546 0.000292831703427
1355 505 1.0 1.0 0.125 0.125 0.0373298670908 0.00477956172766
1355 505 1.0 1.0 0.25 0.25 0.0850127165074 0.0108207557038
1355 505 1.0 1.0 0.5 0.5 0.102570086566 0.0171491359555
1355 505 1.0 1.0 1.0 1.0 0.0700151796948 0.0326910123419
1355 505 2.0 0 0.25 0 0.0851022034782 0.00185834136695
