med dm gdmv gdma gv ga xsec unc
1155 1355 1 0 0.25 0 4.673224e-06 7.2579961e-09
1155 1355 0 0.1 0 0.25 1.00098225658e-08 1.64037673001e-11
1155 1355 0 0.25 0 0.25 6.2561391036e-08 1.11184606548e-10
1155 1355 0 0.5 0 0.25 2.50245564144e-07 5.68467867938e-10
1155 1355 0 1.0 0 0.1 1.60158427507e-07 3.25811911198e-10
1155 1355 0 1.0 0 0.25 1.00098225658e-06 4.2535425397e-09
1155 1355 0 1.0 0 0.5 4.00344170549e-06 4.86864882934e-08
1155 1355 0 1.0 0 1 1.59826569696e-05 7.01047670787e-07
1155 1355 0 2.0 0 0.25 4.00392902631e-06 4.86889072461e-08
1155 1355 0.05 0.05 0.05 0.05 1.09024884292e-09 1.77294415714e-12
1155 1355 0.05 0.05 0.125 0.125 6.81403805187e-09 1.11660827096e-11
1155 1355 0.05 0.05 0.25 0.25 2.72550921338e-08 4.58798809807e-11
1155 1355 0.05 0.05 0.5 0.5 1.08952575346e-07 2.02872728451e-10
1155 1355 0.05 0.05 1.0 1.0 4.31523630898e-07 1.11199958671e-09
1155 1355 0.125 0.125 0.05 0.05 6.81405526827e-09 1.11661097634e-11
1155 1355 0.125 0.125 0.125 0.125 4.25877378242e-08 7.31164762188e-11
1155 1355 0.125 0.125 0.25 0.25 1.70344325836e-07 3.40002453422e-10
1155 1355 0.125 0.125 0.5 0.5 6.80953595915e-07 2.11945553258e-09
1155 1355 0.125 0.125 1.0 1.0 2.69702269311e-06 2.0435343244e-08
1155 1355 0.1 0 0.25 0 4.7205561336e-08 7.2579961e-11
1155 1355 0.25 0 0.25 0 2.9503475835e-07 4.5362475625e-10
1155 1355 0.25 0.25 0.05 0.05 2.72562210731e-08 4.58817073574e-11
1155 1355 0.25 0.25 0.125 0.125 1.70350951297e-07 3.40015323213e-10
1155 1355 0.25 0.25 0.25 0.25 6.81377303346e-07 2.12076977502e-09
1155 1355 0.25 0.25 0.5 0.5 2.72381438366e-06 2.06421218412e-08
1155 1355 0.25 0.25 1.0 1.0 1.07880907725e-05 2.74389170505e-07
1155 1355 0.5 0 0.25 0 1.1801390334e-06 1.814499025e-09
1155 1355 0.5 0.5 0.05 0.05 1.09024884292e-07 2.03003122291e-10
1155 1355 0.5 0.5 0.125 0.125 6.81403805187e-07 2.12085198625e-09
1155 1355 0.5 0.5 0.25 0.25 2.72550921338e-06 2.06552384813e-08
1155 1355 0.5 0.5 0.5 0.5 1.08952575346e-05 2.77197282738e-07
1155 1355 0.5 0.5 1.0 1.0 4.31523630898e-05 4.17992144248e-06
1155 1355 1.0 0 0.1 0 7.55296696181e-07 1.16129102372e-09
1155 1355 1.0 0 0.5 0 1.88792560502e-05 2.90275120886e-08
1155 1355 1.0 0 1 0 7.53276273466e-05 1.15867338854e-07
1155 1355 1.0 1.0 0.05 0.05 4.36099537169e-07 1.12363317494e-09
1155 1355 1.0 1.0 0.125 0.125 2.72561522075e-06 2.06560590394e-08
1155 1355 1.0 1.0 0.25 0.25 1.09020368535e-05 2.77375504026e-07
1155 1355 1.0 1.0 0.5 0.5 4.35810301386e-05 4.22284985693e-06
1155 1355 1.0 1.0 1.0 1.0 0.000172609452359 6.60375219373e-05
1155 1355 2.0 0 0.25 0 1.88822245344e-05 2.90319844e-08
