med dm gdmv gdma gv ga xsec unc
1255 355 1 0 0.25 0 0.095231374 0.00012416185
1255 355 0 0.1 0 0.25 0.00104373458027 1.93256356349e-06
1255 355 0 0.25 0 0.25 0.00628358116675 1.73747021322e-05
1255 355 0 0.5 0 0.25 0.0222278817505 9.78911037709e-05
1255 355 0 1.0 0 0.1 0.0182682904155 0.000113490393377
1255 355 0 1.0 0 0.25 0.0609498559119 0.000203057962795
1255 355 0 1.0 0 0.5 0.0921461372491 0.00106165104718
1255 355 0 1.0 0 1 0.0935408865849 0.00747009762303
1255 355 0 2.0 0 0.25 0.108477576824 0.000985412803551
1255 355 0.05 0.05 0.05 0.05 0.000856579614823 4.76790646309e-06
1255 355 0.05 0.05 0.125 0.125 0.000746330017931 1.9201423484e-06
1255 355 0.05 0.05 0.25 0.25 0.000766670953393 1.26121282257e-06
1255 355 0.05 0.05 0.5 0.5 0.000762672817802 1.31598791949e-06
1255 355 0.05 0.05 1.0 1.0 0.000514468360325 1.45111154312e-06
1255 355 0.125 0.125 0.05 0.05 0.00381413843285 6.80703049355e-05
1255 355 0.125 0.125 0.125 0.125 0.00443079553514 2.92595312552e-05
1255 355 0.125 0.125 0.25 0.25 0.00472827314768 1.11227367855e-05
1255 355 0.125 0.125 0.5 0.5 0.00474996792975 1.81904764741e-05
1255 355 0.125 0.125 1.0 1.0 0.00321107915687 3.30963254905e-05
1255 355 0.1 0 0.25 0 0.00181404244687 3.52927940531e-06
1255 355 0.25 0 0.25 0 0.0106524767757 3.38459106504e-05
1255 355 0.25 0.25 0.05 0.05 0.00748475238605 0.000174199103499
1255 355 0.25 0.25 0.125 0.125 0.0150474109029 0.000226869371506
1255 355 0.25 0.25 0.25 0.25 0.0180591332763 8.38353700166e-05
1255 355 0.25 0.25 0.5 0.5 0.018764169055 0.000213282476665
1255 355 0.25 0.25 1.0 1.0 0.0127824740965 0.000472902200289
1255 355 0.5 0 0.25 0 0.0350999378218 0.000146654090736
1255 355 0.5 0.5 0.05 0.05 0.01019257844 0.000117148817361
1255 355 0.5 0.5 0.125 0.125 0.0376853653631 0.00068963647894
1255 355 0.5 0.5 0.25 0.25 0.0611782401717 0.000710202457384
1255 355 0.5 0.5 0.5 0.5 0.0714853534095 0.00299060461995
1255 355 0.5 0.5 1.0 1.0 0.0501571905895 0.00717288061942
1255 355 1.0 0 0.1 0 0.0205366760388 5.31082901884e-05
1255 355 1.0 0 0.5 0 0.151379833794 0.00326118142114
1255 355 1.0 0 1 0 0.178791634149 0.0243803991805
1255 355 1.0 1.0 0.05 0.05 0.0115372980209 4.04339434135e-05
1255 355 1.0 1.0 0.125 0.125 0.0602424232349 0.000689916195198
1255 355 1.0 1.0 0.25 0.25 0.151877648488 0.0054121680786
1255 355 1.0 1.0 0.5 0.5 0.239083661844 0.0400271350481
1255 355 1.0 1.0 1.0 1.0 0.186077613178 0.103288380612
1255 355 2.0 0 0.25 0 0.130848692642 0.00332145525216
