med dm gdmv gdma gv ga xsec unc
1605 1255 1 0 0.25 0 1.2923349e-05 2.1586137e-08
1605 1255 0 0.1 0 0.25 2.1481451309e-08 3.87421518683e-11
1605 1255 0 0.25 0 0.25 1.34259070681e-07 2.6329887855e-10
1605 1255 0 0.5 0 0.25 5.37036282725e-07 1.35548736239e-09
1605 1255 0 1.0 0 0.1 3.43725113097e-07 7.74689996236e-10
1605 1255 0 1.0 0 0.25 2.1481451309e-06 1.02586190205e-08
1605 1255 0 1.0 0 0.5 8.5841667119e-06 1.18368983664e-07
1605 1255 0 1.0 0 1 3.3809577532e-05 1.7004683369e-06
1605 1255 0 2.0 0 0.25 8.5925805236e-06 1.18421189218e-07
1605 1255 0.05 0.05 0.05 0.05 2.950301494e-09 5.11448597424e-12
1605 1255 0.05 0.05 0.125 0.125 1.84389817272e-08 3.214558912e-11
1605 1255 0.05 0.05 0.25 0.25 7.37311463895e-08 1.31120601541e-10
1605 1255 0.05 0.05 0.5 0.5 2.93349533357e-07 5.62755401901e-10
1605 1255 0.05 0.05 1.0 1.0 1.08252046812e-06 2.68070060716e-09
1605 1255 0.125 0.125 0.05 0.05 1.84393843375e-08 3.21462854815e-11
1605 1255 0.125 0.125 0.125 0.125 1.15243635795e-07 2.07970237648e-10
1605 1255 0.125 0.125 0.25 0.25 4.60819664934e-07 9.32427131708e-10
1605 1255 0.125 0.125 0.5 0.5 1.83343458348e-06 5.31347109879e-09
1605 1255 0.125 0.125 1.0 1.0 6.76575292576e-06 4.31533385109e-08
1605 1255 0.1 0 0.25 0 1.2366162048e-07 2.1586137e-10
1605 1255 0.25 0 0.25 0 7.72885128e-07 1.3491335625e-09
1605 1255 0.25 0.25 0.05 0.05 7.37575373499e-08 1.31167258248e-10
1605 1255 0.25 0.25 0.125 0.125 4.6097454318e-07 9.32742459846e-10
1605 1255 0.25 0.25 0.25 0.25 1.84327865974e-06 5.34289955648e-09
1605 1255 0.25 0.25 0.5 0.5 7.33373833393e-06 4.6914596351e-08
1605 1255 0.25 0.25 1.0 1.0 2.7063011703e-05 5.49741349989e-07
1605 1255 0.5 0 0.25 0 3.091540512e-06 5.39653425e-09
1605 1255 0.5 0.5 0.05 0.05 2.950301494e-07 5.6598289414e-10
1605 1255 0.5 0.5 0.125 0.125 1.84389817272e-06 5.34475398746e-09
1605 1255 0.5 0.5 0.25 0.25 7.37311463895e-06 4.71826547003e-08
1605 1255 0.5 0.5 0.5 0.5 2.93349533357e-05 5.98229776697e-07
1605 1255 0.5 0.5 1.0 1.0 0.000108252046812 8.23301333508e-06
1605 1255 1.0 0 0.1 0 1.97876375607e-06 3.45409375704e-09
1605 1255 1.0 0 0.5 0 4.93963319867e-05 8.62275031339e-08
1605 1255 1.0 0 1 0 0.000193333374627 3.49044946107e-07
1605 1255 1.0 1.0 0.05 0.05 1.1801205976e-06 2.92495335494e-09
1605 1255 1.0 1.0 0.125 0.125 7.37559269088e-06 4.71995623191e-08
1605 1255 1.0 1.0 0.25 0.25 2.94924585558e-05 6.01707522391e-07
1605 1255 1.0 1.0 0.5 0.5 0.000117339813343 8.96206136748e-06
1605 1255 1.0 1.0 1.0 1.0 0.000433008187248 0.000129476820302
1605 1255 2.0 0 0.25 0 4.9464648192e-05 8.6344548e-08
